expt,t0,t1
99.1860964433486,768756198.995,768756318.995
107.6478129234181,768756318.995,768756438.995
107.9643104719325,768756438.995,768756558.995
108.2068251632146,768756558.995,768756678.995
108.3518407964685,768756678.995,768756798.995
108.4575876960496,768756798.995,768756918.995
108.5192579051754,768756918.995,768757038.995
108.5573105748377,768757038.995,768757158.995
108.5212734186743,768757158.995,768757278.995
108.4521041481503,768757278.995,768757398.995
104.3366675250008,768757398.995,768757518.995
108.1761308068011,768757518.995,768757638.995
103.8870278571129,768757638.995,768757758.995
101.4816450373115,768757758.995,768757878.995
16.63861700780114,768757878.995,768757998.995
