id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,1874.2497272509395,327.06141821838986,0.4376974312990463,-0.6949049331332602,0.24072419893218255,49,0.0,0.007849786248015682,1.2249482686486304,-0.22029437049661482,1874.2497272509395,327.06141821838986,179.30012737852883,0.0,0.0,150.24027727133839,1.9298725702605617,29.676463072140663,25.306168660455405,21.742428019196165,33.26222841620371,28.57655721121349,36.92086958255065,3.815412416768764
2,887.1304520132263,336.2788277050979,0.4371681103949628,-0.24413963009733686,-0.025634308947772022,49,0.0,0.008159966918463584,1.3527901225027377,-0.32807605891985026,887.1304520132263,336.2788277050979,145.81153355867895,0.0,91.91031809460196,150.6517907834897,1.9336906277027592,23.291251425665543,16.184290735241888,14.84784216688325,27.61537805847619,23.782319717599428,35.143133302631064,4.947318152181585
3,1082.093458650108,345.3048031350153,0.46110983222206664,0.1047444424885288,0.40711722173105364,49,0.0,0.008186885653103253,1.1418929965762943,-0.14406352340477863,1082.093458650108,345.3048031350153,150.06559096712505,1.0,5.617249575998258,150.57051560047225,1.937463391144584,28.775960848046424,23.268232633415128,19.00448845749508,25.761012704760745,25.56257930428881,24.824175325609396,2.8691416935094427
4,2171.916321046128,376.6122019305902,0.8021694363928216,0.3714726649644231,0.42690504681485275,49,0.0,0.013450380693092786,1.51208604693318,-0.44894126469366086,2171.916321046128,376.6122019305902,147.01721967007495,0.0,0.0,150.11618199010204,1.9505040073718851,30.770810213315045,12.030855941110735,30.767192474218884,25.708767386775637,23.986740927778293,23.752852726876377,0.0
5,2197.080472414678,449.2687381264766,0.4373903644210138,0.18892531552374323,0.35511581839978906,49,0.0,0.037359854304395014,6.262011383773239,-1.9917846319747605,2197.080472414678,449.2687381264766,533.6273855557079,0.0,0.0,150.10568580879251,1.9807735039635628,75.22724074767576,87.56092063341518,106.10125462740302,73.7637399635461,76.66096091719214,97.0025378639155,17.310730802560094
6,2349.4485976686283,501.82075772338027,0.5310685642547962,0.2038362768546221,0.08048767626473641,49,0.0,0.006233499653327637,1.0633747115800565,-0.06671582004736734,2349.4485976686283,501.82075772338027,97.29092875359008,0.0,0.0,150.04215976132463,2.0026576465813273,15.073156441800094,23.244810716606782,25.29125219659594,6.07835455011992,11.434320446812551,12.99833880653695,3.1706955951178464
7,2305.0659223838047,511.03465927614343,0.6092510049248087,-0.16334055317657267,-0.3980211765347603,49,0.0,0.010057491952230333,1.1613910820551447,-0.16244621725964387,2305.0659223838047,511.03465927614343,187.50216146985463,0.0,0.0,150.06066189157752,2.0064998960073415,35.96979992180148,33.7185962556183,36.87051918357048,24.669403585280783,24.15530914859181,26.41600397056262,5.70252940442913
8,1338.5575691118074,516.1540494083126,0.6048482008096492,-0.06673583526149188,0.1324210576836568,49,0.0,0.006613408814282384,1.0351352506650409,-0.03749274593147907,1338.5575691118074,516.1540494083126,82.74358853416804,0.0,0.0,150.46360560403926,2.008655543421087,9.654871540338931,11.991482781201139,13.549152597314519,15.24053189681695,15.301611271070536,11.119499421989623,5.886439025436337
9,1138.732516577876,545.0197305815401,0.9296636754548726,-0.4582203370503455,-0.16080924994596368,49,0.0,0.015823921233750825,1.3856533627366099,-0.3541365001498998,1138.732516577876,545.0197305815401,420.5974454384407,0.0,0.0,150.54691578768785,2.0206744308588176,58.60894178184951,78.19040415453745,72.83710832158663,57.94334314633987,75.08742798590231,67.84551211076325,10.084707937461648
10,712.4685640446671,587.3527335125992,0.5301705937385859,0.30897035592238287,0.12090518718635843,49,0.0,0.019859231726346616,3.014894168424165,-1.1981801793528728,712.4685640446671,587.3527335125992,259.8836891960396,0.0,0.0,150.72463151371448,2.0382810627447663,35.7607001177723,46.64899683530213,46.97341586098081,48.07300112759384,33.96677645066291,43.65216907886674,4.808629724860868
11,1489.5343326105688,629.2874083128751,0.6303273905312836,0.01585703843649994,0.1330309819978456,49,0.0,0.07615635380049948,11.195878134634743,-2.622645406482519,1489.5343326105688,629.2874083128751,621.9857533912282,0.0,0.0,150.40066365588447,2.0557947830817986,96.52187159239641,91.41783118992322,96.66583023947084,104.62302287632195,115.50312287840183,103.8620001811615,13.392074433552306
12,434.2495976736829,633.1608628800886,0.7021853967669925,0.7886789237944208,0.4229779423265468,49,0.0,0.015690329317772214,1.855042219041709,-0.6708844955086515,434.2495976736829,633.1608628800886,253.34165427097702,0.0,266.9024993932276,150.8406267697274,2.057335292035566,42.07189538723702,44.54342346480689,30.970576218192132,49.45708355810356,46.910434213415776,39.38824142922165,0.0
13,2675.3690674534005,696.8580754577965,0.2892163699874596,0.2907894922300228,0.39105974562426365,49,0.0,0.0047230863268853005,1.1203410780900882,-0.12337564993872208,2675.3690674534005,696.8580754577965,93.32000480474821,0.0,23.18176381986001,149.90625964782961,2.08388490102467,17.56016974889443,8.134628144420354,11.541811243117428,14.426332606572622,15.283669994266932,21.51704369425014,4.8563493732263145
14,496.2326098059412,723.3248383896329,0.8748007034756592,-0.6760681077519152,-0.5818223946016396,49,0.0,0.021415236038095566,1.7861235912909228,-0.6297787667824778,496.2326098059412,723.3248383896329,652.7840543733396,0.0,598.6518547677902,150.81479922568408,2.094908369092819,99.78504155443774,105.6917940421329,129.15058584357308,110.53503716299618,86.70668383607136,104.73978162764104,16.1751303064873
15,1479.3323340833726,750.5476601043885,0.25467877799978283,0.5218923128646746,0.29783199439959435,49,0.0,0.0045847530914969155,1.0714213016783931,-0.07490069158971199,1479.3323340833726,750.5476601043885,102.52765201936339,0.0,0.0,150.40491903091666,2.1063175208521936,15.505269008779958,16.432480662655063,17.626563574754584,16.060649807404218,13.749630525191703,20.94867529543287,2.204383145144977
16,1858.1768999473932,765.9934938878419,0.9013754574522913,0.1286580193586934,0.12337255393065853,49,0.0,0.028033027360873996,3.090266097582788,-1.2249896934942621,1858.1768999473932,765.9934938878419,205.88877518842227,0.0,0.0,150.24696304114426,2.112750150624888,30.73061995525218,32.815530675957795,30.75550994168562,34.552353894361026,31.83074052977501,34.61430858113965,10.58971161025098
17,2260.7118159077613,789.724676320237,0.7716849534966768,-0.02067982570667597,-0.16856182697345273,49,0.0,0.008831358331089686,1.023135779308595,-0.024833180789445075,2260.7118159077613,789.724676320237,111.85989592430161,0.0,0.0,150.07912910778708,2.122617025391798,16.519534536494742,21.259291558039365,16.026036225926987,18.941019101923356,15.31586852330098,19.77459658494074,4.023549393675451
18,2269.0437627558454,805.5208981163703,0.8785968147718738,-0.6849925013164995,-0.30738310268158875,49,0.0,0.011045691960337523,1.2534226709401846,-0.2452438640445123,2269.0437627558454,805.5208981163703,105.74642379403215,0.0,0.0,150.075653845564,2.1291978605393087,17.654761369360944,16.53261500763415,13.269058114064377,16.192890387693424,19.993261496349227,18.200938801411965,3.9028986175180633
19,2051.026912452326,868.1841446666775,0.3606210499742883,-0.2910220382835223,0.27918418766759323,49,0.0,0.008776914391970637,1.6706737040335542,-0.5572290924546026,2051.026912452326,868.1841446666775,150.63339677405133,6.013314289855261,0.0,150.16655023911537,2.1553203424180545,22.743211747573355,23.65240045835114,22.620671632241788,28.544635973297517,24.14005145778274,25.3016490209764,3.6307764838284102
20,1813.349457234146,881.1329582081311,0.6325556342160016,0.4215905482033177,-0.2724047059646269,49,0.0,0.008012210488966498,1.094211486389973,-0.09775317358488902,1813.349457234146,881.1329582081311,98.89692621068026,0.0,0.0,150.265650256654,2.160724514448733,18.098832720496524,10.460505593418869,19.36820561094862,18.747863068791464,13.865066580297896,13.872172094261307,4.484280542465585
21,1674.809880879106,891.5291906133483,0.5468212342633436,0.13617067531446214,-0.08434470397098735,49,0.0,0.06573211866650712,10.8878104585899,-2.59235137951809,1674.809880879106,891.5291906133483,597.1325031442605,0.0,0.0,150.32341519299192,2.16505843448532,92.79899691829849,93.70951014156896,86.97728170943367,103.91464662684588,97.69334814388532,112.09243353944643,9.94628606478187
22,978.9380080470061,895.0268136756764,0.5618493333462184,0.31619115152908195,-0.012721752079131655,49,0.0,0.016830627399352246,2.5887551901915327,-1.0327274565468996,978.9380080470061,895.0268136756764,212.43220788219287,0.0,0.0,150.61356359182219,2.166493912887689,34.51305287845847,36.27314219385974,40.550796634092436,38.85777142567987,31.584690826244994,25.23479616534052,5.417957758516863
23,1919.035747790091,933.6210550434814,0.9385903350153217,0.23283253397767048,0.3029146538343453,49,0.0,0.009585190414587032,1.024490396584468,-0.026269729366410095,1919.035747790091,933.6210550434814,100.73241521091289,0.0,0.0,150.2215815621327,2.1825907299892204,18.939171292109478,13.429853611236023,13.103094693664765,14.670061196744552,18.968994871037474,16.826627828108027,4.794611718012566
24,803.7831871325474,969.6465058939374,0.4570334746550554,0.24513097848319942,0.024644209390941422,49,0.0,0.011481429365312325,2.0533982056750526,-0.7811829454645749,803.7831871325474,969.6465058939374,156.89840952000836,0.0,0.0,150.68660180120452,2.1975699564783384,16.825830563457767,19.74479579572559,34.08457373609073,29.24961170472867,25.25152053787619,23.746654516200657,7.995422665928733
25,815.0061798391306,989.3616176775289,0.2715541382996955,-0.05432945735302255,0.313123760399067,49,0.0,0.010260973286626923,1.6386423481316463,-0.5362104358138744,815.0061798391306,989.3616176775289,283.47625205279826,0.0,0.0,150.68192433409922,2.2057853168916246,45.22209983888828,48.15003438755812,59.01609721706214,39.955385274215736,39.62635987406472,45.424290713429485,6.081984747579778
26,2219.876421598669,1022.6827013758643,0.5976208074794386,0.16075010567356043,0.14664224111296595,49,0.0,0.030881344017416386,4.950762839383372,-1.7366803061265912,2219.876421598669,1022.6827013758643,257.6840283508334,0.0,0.0,150.09613607782188,2.219682319111981,52.5519288020052,48.77304931659066,32.37089921324266,40.04857502887151,33.28307297450469,48.02156903941575,2.6349339762029205
27,2816.189266387648,1131.1764832910235,0.7289428287305147,-0.06330307775287226,-0.8218592307545094,49,0.0,0.008581599671146986,1.014423601743466,-0.015548362552023558,2816.189266387648,1131.1764832910235,122.21670221790149,0.0,0.0,149.84748230886774,2.2648213800927164,12.224526551628887,23.839002540482184,19.674084254274803,25.903108318079685,24.21532416643144,16.360656387004465,0.0
28,1644.0224114493224,1226.1995780905313,0.2833360108147883,0.3533820608713839,-0.29866148194745107,49,0.0,0.0063397851470718275,1.059160111787644,-0.062404041934885156,1644.0224114493224,1226.1995780905313,168.76650778245033,0.0,0.0,150.3362503986511,2.304502397779862,20.38391055315521,26.96981552485578,34.327911031959516,21.943262252811273,27.225656044444975,36.69776403311144,1.2181883421121362
29,405.0327793470622,1235.6637899779216,0.8076629678648033,-0.035681335302416746,-0.12701368881585842,49,0.0,0.051065842978723,6.049612314375149,-1.9543188601343107,405.0327793470622,1235.6637899779216,427.9188048610126,0.0,0.0,150.85290091686173,2.3083586284199566,59.296513827238684,72.35105034332986,64.48346071834031,72.94473086968289,63.42739515109092,77.95633613456266,17.459317816767268
30,3147.653956307098,1274.0614873887607,0.726485668508247,,-0.39093808554945714,49,0.0,2.071331674676045,276.7969137264465,-6.105403108617812,3147.653956307098,1274.0614873887607,inf,0.0,28.032546972335766,149.70925008601358,2.324297654140776,14158.897891369235,4707.320898012225,7685.843440724704,19824.543958347458,45171.436894291066,5361.460015381204,inf
31,3160.783372101388,1285.279730577648,0.9107320871440769,-0.26746056235735494,0.6815286207299087,49,0.0,3.7750797299281085,451.75522126405247,-6.637257951798874,3160.783372101388,1285.279730577648,inf,0.0,25.82688503178213,149.70377342621777,2.3289690867218544,0.0,7488.229410855079,inf,17275.807515784625,1489.744910013034,19653.03480194016,6066.5976935722065
32,511.7634711202905,1315.2453623790468,0.7525431632011683,-0.23748151032896825,-0.4811560724163422,49,0.0,0.01925772697679936,1.9506758029118048,-0.7254627420333906,511.7634711202905,1315.2453623790468,382.2964192419694,0.0,0.0,150.80840819863027,2.3415312774351795,60.4910806063505,52.191514786982964,59.93727159745559,81.63735076154519,70.11385628085321,48.5862037607573,9.339141448024641
33,650.1724629797021,1315.2120104230623,0.30278388247556975,0.895746243041795,0.21050328634590235,49,0.0,0.01268196685984261,2.0321378915995183,-0.7698829346312608,650.1724629797021,1315.2120104230623,491.7586019287509,0.0,0.0,150.75069289266517,2.34153486414219,67.18655416654886,81.66582129691488,68.21110031081187,76.68937598592191,87.45206259036743,85.08636025231857,25.467327325867387
34,668.7767429366731,1319.07211258604,0.8157051101403188,0.8133802407231852,0.5169373673712748,49,0.0,0.016823708950670733,1.5371772052175636,-0.4668098392309261,668.7767429366731,1319.07211258604,609.2923229096663,0.0,0.0,150.74293548043227,2.3431453652642347,94.02286373162102,87.84035106595553,107.56348510921924,96.34537465877511,95.1750735542834,113.21808718462859,15.127087605183382
35,1742.0693819993019,1327.4304332740535,0.6857640344788348,-0.14930610978052825,0.10529786855608564,49,0.0,0.008010496305578704,1.135681900940092,-0.13814176150968246,1742.0693819993019,1327.4304332740535,87.89671640451576,0.0,0.0,150.29536273171487,2.346680556315083,15.197254332750589,9.01485638159673,14.550818281478417,13.798735497171602,12.887717956390375,20.10965936106863,2.3376745940594033
