expt,t0,t1
101.9248341398014,763015649.995,763015769.995
107.2003238872526,763015769.995,763015889.995
103.348993342464,763015889.995,763016009.995
103.4929361437215,763016009.995,763016129.995
99.52091315001817,763016129.995,763016249.995
107.5376409020211,763016249.995,763016369.995
107.5796514096436,763016369.995,763016489.995
107.5555046571385,763016489.995,763016609.995
107.4991040587249,763016609.995,763016729.995
107.4286905745605,763016729.995,763016849.995
101.2702807264469,763016849.995,763016969.995
107.0701656286457,763016969.995,763017089.995
104.7620110094595,763017089.995,763017209.995
49.33622757800763,763017209.995,763017329.995
