expt,t0,t1
109.5978836985581,907142145.995,907142265.995
118.6391351548503,907142265.995,907142385.995
118.6575065735413,907142385.995,907142505.995
118.678113582629,907142505.995,907142625.995
118.6800710613018,907142625.995,907142745.995
114.6611200151406,907142745.995,907142865.995
118.691644787662,907142865.995,907142985.995
118.6945275226473,907142985.995,907143105.995
118.6977685938923,907143105.995,907143225.995
118.6870559442161,907143225.995,907143345.995
118.6760972726301,907143345.995,907143465.995
114.6632038505767,907143465.995,907143585.995
118.6437881779249,907143585.995,907143705.995
118.6214750603764,907143705.995,907143825.995
28.65688233882835,907143825.995,907143945.995
