id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,1583.0895617339272,75.99592231121308,0.51703501457704,-0.46874593322608876,0.5881270702731972,49,0.0,0.015959990858419034,2.1122820060912755,-0.8118797485670132,1583.0895617339272,75.99592231121308,461.8633687931925,0.0,236.98932092980715,54.218376389571574,-27.934299161125328,0.009821477140748876,36.5326903057188,56.446679737176424,148.22258717225594,5.0832194490813825,215.56837065181912,0.0
2,1527.2160950204172,97.88688819816353,0.28569291344072884,0.5737069663808623,-0.4473726053206085,49,0.0,0.005228608601172173,1.4198403562031119,-0.38059878997576335,1527.2160950204172,97.88688819816353,692.6178370023111,0.0,147.4747403202103,54.24472278446215,-27.92517496159802,96.1410982739136,50.21371962181658,27.1748872882563,312.2121545640438,179.74691999245232,25.16648245982194,1.962574802006598
3,1845.2023132061418,115.02449979150195,0.5106977545041279,0.13874510439199336,-0.26484759196552693,49,0.0,0.006871066421883608,1.1210700779698328,-0.12408190286199501,1845.2023132061418,115.02449979150195,285.0963649493895,0.4537755172950645,255.7821969347539,54.094784324606515,-27.917991380727898,59.2176915846864,57.584918024991296,49.206491257055745,44.40333255141107,41.96199874799324,32.65761897952309,0.06431380372864708
4,1397.7658736209542,115.46827367965469,0.2472112866112525,-0.6045657869442721,0.5210332900764212,49,0.0,0.004063628741795908,1.1123841684497402,-0.11563699829618859,1397.7658736209542,115.46827367965469,460.7661425540455,0.0,119.57761305935652,54.30575847884305,-27.917821569708234,18.61414935641718,58.52270555021533,15.39827222198324,56.83130858676377,186.23018954593576,124.25175927742478,0.9177580153054767
5,1566.4171847347118,124.06202507168734,0.35784573921983637,0.3800900461323002,0.2930561947297038,49,0.0,0.010239285755896149,1.635313130742169,-0.534002309819191,1566.4171847347118,124.06202507168734,516.6278046860938,0.0,493.183560443279,54.22623596575853,-27.914273314016224,84.13806780965018,90.5037549843982,104.52916878641165,107.62732472049963,46.38510035487767,57.390108910059695,26.05427912019674
6,2121.0957719443586,142.05800334304774,0.40988178343015974,-0.3012948580417027,0.017695825193502854,49,0.0,0.025311612420284974,4.169320763311716,-1.5501632712634832,2121.0957719443586,142.05800334304774,431.6188499611138,699.2234931969831,1126.501646807986,53.96472184396486,-27.90655933556939,8.075598028318787,33.055870288009736,47.85490600473896,97.49455406369168,49.54094896013466,195.59697261622003,0.0
7,2021.5600171134095,144.10162547163145,0.7541706668965767,0.3472838568972072,-0.23930344992422653,49,0.0,0.012391607152269326,1.2070377807847936,-0.20430215977023047,2021.5600171134095,144.10162547163145,399.34494615530804,9.0,382.8632104793947,54.01165082957136,-27.905783125126657,77.28764526129775,91.37727838800521,65.6057586548624,71.2807313857401,45.46336426065849,46.916518477469744,1.413649727274381
8,1571.1574692100853,147.19846311867343,0.6745358130568576,0.34900811597675296,-0.13049210743200904,49,0.0,0.013566499307112864,1.2186299452988913,-0.21467961451026876,1571.1574692100853,147.19846311867343,552.7380562057473,0.0,536.9614736373131,54.22399970231694,-27.904634466963635,95.38767277599061,104.66550510198336,97.891082545857,95.85484465687938,67.97272822866863,61.47224183523951,29.493981061128835
9,2059.4629056491485,150.591010494213,0.590103502111046,0.5978581258753057,0.16892926547734974,49,0.0,0.011430176678933639,1.3601211481098368,-0.33394398344819454,2059.4629056491485,150.591010494213,396.56870885217717,84.61677357900331,436.08844014031104,53.993786411220285,-27.903052775660043,52.70642271044241,74.23919888282262,61.51875004112122,79.0987122723539,50.586835184760375,67.51561449836618,10.90317526231047
10,1769.6450433266393,153.0402003508501,0.3813863342854832,-0.616692575405895,-0.23432899905602753,49,0.0,0.013816173974854542,1.780136319680961,-0.626133152708095,1769.6450433266393,153.0402003508501,522.4858682428484,0.0,490.3870070521089,54.130422312735895,-27.902178421465877,102.17095389276741,104.79235705084193,73.11829141971637,102.02900956597549,65.26386219497219,51.25161926116859,23.859774857406446
