expt,t0,t1
82.85000108128622,906302150.995,906302270.995
99.05509994673766,906302270.995,906302390.995
107.1645682273879,906302390.995,906302510.995
107.2628498451266,906302510.995,906302630.995
107.3431719990063,906302630.995,906302750.995
107.3650104818617,906302750.995,906302870.995
107.3847940417365,906302870.995,906302990.995
107.411958434564,906302990.995,906303110.995
103.3647508843007,906303110.995,906303230.995
107.3116613033264,906303230.995,906303350.995
107.2383878167669,906303350.995,906303470.995
107.1183465351364,906303470.995,906303590.995
102.8919947403612,906303590.995,906303710.995
25.55861704824062,906303710.995,906303830.995
