expt,t0,t1
93.14074620380256,852796295.995,852796415.995
89.23626275187526,852796415.995,852796535.995
110.3852645813437,852796535.995,852796655.995
106.418720882751,852796655.995,852796775.995
106.4881271461103,852796775.995,852796895.995
110.4892897302216,852796895.995,852797015.995
102.4802357217825,852797015.995,852797135.995
114.4724813508228,852797135.995,852797255.995
110.455350738285,852797255.995,852797375.995
110.419694273785,852797375.995,852797495.995
109.5171242983248,852797495.995,852797615.995
