expt,t0,t1
68.97922167376936,852796295.995,852796415.995
65.32213168889534,852796415.995,852796535.995
86.5093549184112,852796535.995,852796655.995
82.63925357945709,852796655.995,852796775.995
86.73868432306078,852796775.995,852796895.995
82.75409280948709,852796895.995,852797015.995
78.76319014889587,852797015.995,852797135.995
90.75210668755042,852797135.995,852797255.995
90.69447876527437,852797255.995,852797375.995
82.58860113546356,852797375.995,852797495.995
86.16234188257582,852797495.995,852797615.995
