expt,t0,t1
98.55923166813369,837496190.995,837496310.995
107.9226433897945,837496310.995,837496430.995
108.1274995062325,837496430.995,837496550.995
108.2498490575126,837496550.995,837496670.995
108.2642785577855,837496670.995,837496790.995
108.2952656703497,837496790.995,837496910.995
108.2677747418157,837496910.995,837497030.995
108.1433195982211,837497030.995,837497150.995
107.9561639690473,837497150.995,837497270.995
107.6604408473792,837497270.995,837497390.995
107.2640321295812,837497390.995,837497510.995
10.47514518866388,837497510.995,837497630.995
