id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1422.574706081773,142.21134912430148,0.430891655283048,0.938478263732473,0.5393971363669107,49,0.0,0.006836253810996928,1.1791608578254453,-0.1789326359368642,1422.574706081773,142.21134912430148,508.802932304891,0.0,82.99002972964301,238.26050985762606,56.38561866989046,20.972796346980754,32.400270995605666,42.224146564695616,56.23963057319989,35.518959517776565,114.08316174571675,68.00325929914887,60.63253931904991,44.307788645310126,34.42037929740689
2,1461.7259145068044,139.916906172407,0.45199739650017834,0.27566404935753114,0.24782944801706203,49,0.0,0.07078814196306811,9.920934096680998,-2.491381411720031,1461.7259145068044,139.916906172407,4008.414990494982,0.0,524.4433716879956,238.23104184829484,56.3846910167753,494.1768410383302,283.97317203869005,327.5628726023506,789.7777893097928,656.9642598953517,380.2730316469592,114.06705993531787,253.47898746146805,368.61354031194605,339.52743625477456
3,1487.7616440345996,145.06132773486453,0.7199504999971731,0.5969168263140098,0.31258819232572166,49,0.0,0.020692518361455213,2.923330584473619,-1.1646948256793714,1487.7616440345996,145.06132773486453,2166.438269792359,0.0,159.17100499877333,238.2114525169389,56.38684920434965,208.5099171680184,113.2809314175467,73.15828793527525,47.03477078865592,60.8211445610883,825.751626306398,63.77872639575337,636.03192717255,45.08751032093082,92.98342772614171
4,1354.602076575575,156.197047830855,0.5407450489576576,0.2045965531783238,-0.4999600144226534,49,0.0,0.0063568808758917746,1.0743371648187972,-0.07785149912726008,1354.602076575575,156.197047830855,470.7227397098121,0.0,148.46581085857713,238.31169469187097,56.391379715601644,33.15269561343959,75.14473789375853,51.17505060062898,27.514566764551198,42.046728586842285,30.56536777365564,59.137578211706966,56.04809626562011,28.134440057638262,67.80347794197053
5,1478.4865285503795,157.9009431731675,0.7910106330433757,0.3542252527612859,-0.248090784675518,49,0.0,0.00973740890253948,1.1307113745301869,-0.13337940257503805,1478.4865285503795,157.9009431731675,2020.6010062659088,0.0,491.70423461598705,238.2184462324168,56.392193481162145,228.3669609894996,90.94804226707734,123.70025686430598,221.33512181824804,50.13398951881498,965.0702817934883,77.50744076094688,121.64923867623065,77.8770940839629,64.01257949333429
6,1467.7061337248274,158.84719862144533,0.21217863214374894,0.19380082710925672,0.174139629381199,49,0.0,0.08770940102804695,14.803293413531314,-2.9258958682517116,1467.7061337248274,158.84719862144533,5237.872150243787,0.0,2624.6127098037477,238.22656206154656,56.39258144897404,731.9800725340706,643.17201761953,560.6171573276333,626.1516760240306,498.821968695471,374.2093883996059,607.7341129948297,419.8157917271026,462.151671812167,313.21829310934567
7,1323.5204409784958,159.72854426823346,0.20383212398943937,0.4515689342753106,-0.11877140627181906,49,0.0,0.004922581954380622,1.3929530767200378,-0.35984121736142716,1323.5204409784958,159.72854426823346,610.7409563924575,0.0,164.74320993883094,238.3350984076501,56.392813957494354,30.032603747738086,94.55702442702794,40.966271081590875,198.16650210370165,43.61324172116797,47.93875707480824,29.94663057198253,33.10350097712279,16.63417836724891,75.78224632006858
8,1399.85731008151,162.8102943224207,0.9673896883003931,0.026627595851807472,0.593334804634932,49,0.0,0.011684447431827876,1.1965036835192124,-0.19478509989266565,1399.85731008151,162.8102943224207,710.3043411097678,0.0,305.63181946984736,238.2776413089453,56.394180983987866,80.91859909946203,112.63787303613499,104.14753501170783,101.57066379163473,102.80918060105901,47.72152545331508,43.244113342518354,41.25637150614206,50.042690210617806,25.955789057175874
9,1278.9651638691064,163.78467887534086,0.7791406776045976,-0.7569301362200256,-0.08077303763799622,49,0.0,0.008522266971925728,1.124551285916136,-0.12744816628656983,1278.9651638691064,163.78467887534086,419.71943538230926,0.0,98.41292534350002,238.3686478177196,56.39444302763385,48.223756132871905,28.92825389321282,23.187414708272954,64.86717000233972,59.13403298921264,23.699336354020645,19.978927868609752,55.46213854878353,44.681092507103116,51.5573123778822
10,1604.8937069912683,163.20117008698867,0.4569835058251895,0.4393267154695853,-0.5661728065043294,49,0.0,0.0065461950876250655,1.170786059827202,-0.17119385696980016,1604.8937069912683,163.20117008698867,699.4973404253509,0.0,252.5911736647875,238.12329466726277,56.394435556957696,75.26440478607647,48.33915870039258,276.00030627710703,68.83506482110408,46.51265703448699,23.726701922612847,29.633179885885458,57.77060389664674,30.58935911615538,42.82590398488334
11,1739.7457274987921,171.0741145084516,0.21594684870844189,-0.3567643943948684,-0.3333809952209673,49,0.0,0.006009167534426131,1.8866719374947483,-0.6892409744158069,1739.7457274987921,171.0741145084516,1593.1426964877896,0.0,164.4667671667197,238.0217715610482,56.39767143271939,43.511444670623334,56.253272995667785,958.5603354100637,42.266804607517436,138.2144350215554,193.55969899354838,30.623167055135376,68.53800631728173,39.99807395644769,21.617457459949012
12,1770.932307483132,176.8008869072814,0.43637325382837955,-0.5113720227524073,0.7125935036062727,49,0.0,1.5272745777543015,319.1700367843802,-6.260055284156013,1770.932307483132,176.8008869072814,39219.475533421464,0.0,232.45756925510213,237.99828483880952,56.40003530652313,63.98267016832669,262.06233812709564,55.7296994894463,643.0207749493757,97.67648647793614,3292.159432894692,10492.392343426598,5166.688817030306,3895.8194671490237,15249.943503708664
13,1297.7850805240732,177.94707915217595,0.7059574114224256,0.3510298860141642,-0.8916821608894291,49,0.0,0.012820041503700521,1.6865372533480223,-0.5674898465358372,1297.7850805240732,177.94707915217595,686.2311449744542,0.0,357.18558285562915,238.35451624063313,56.40037012415243,138.51504777576253,44.97466863317723,54.7234030427166,57.3396366723155,51.56927104048214,62.84546205538678,44.35863188498613,85.73334757843693,104.96740725698989,41.204269034200486
14,1275.4837719797488,184.57758987355302,0.6856125677391335,0.19732671043161293,-0.19568286495504048,49,0.0,0.008487780771400043,1.0389211042618314,-0.04145642114341514,1275.4837719797488,184.57758987355302,753.263427605757,0.0,385.18372755442886,238.3713245802372,56.40310059765853,135.53398802417692,68.99236489241656,68.2249982242231,86.74201584954798,54.59172092451229,48.7037799865159,122.81880359162963,61.33551956307635,58.76339618522655,47.55684036443171
