id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,899.4155732020389,200.50323188065934,0.24539154704444488,0.9053523120656594,0.07813765342242657,49,0.0,0.0623691292234551,17.18367846826833,-3.0877903445279307,899.4155732020389,200.50323188065934,4921.392264659295,0.0,98.90995366307496,238.76288860569846,56.439458369942976,748.2090446358782,44.55819088244088,515.5776472280188,229.92297944011383,767.0424812919946,39.010950780066544,562.816922543354,122.80719798846499,229.1047209411705,1662.3421289277928
2,806.0898571516794,280.90968005199767,0.997110404605893,-0.15178892715214148,0.35241607402315883,49,0.0,0.6381572571792279,72.54803311854953,-4.651564106464374,806.0898571516794,280.90968005199767,30246.769960034322,0.0,58.433506244141356,238.83375283242017,56.47263724076684,13455.157968823847,2840.0553322525625,12.170310259920138,924.065371764815,23.699904679430563,3532.977298985002,2115.235749250336,6692.659855301424,40.03251724946603,610.7156514675206
3,806.2638009409792,283.9286901572727,0.9320507578484343,-0.9129987758188697,-0.5598479438585677,49,0.0,0.5289665310473842,63.00064645245504,-4.49836251447894,806.2638009409792,283.9286901572727,19049.11816793823,0.0,55.819877488203076,238.83364160645974,56.47389560849438,769.0604649350336,3757.204009758694,10.125365556535577,775.5884681457534,25.974945225772398,4210.765616282703,2113.0041242808475,5499.487589951847,1275.9552959182247,611.9522878828194
4,1273.5607369344398,288.9704015146316,0.41167888420002285,0.18635116641881555,-0.3588811158681349,49,0.0,0.007342989428296717,1.3798912576518974,-0.3496121579188304,1273.5607369344398,288.9704015146316,239.03578833104103,0.0,0.0,238.48115059895886,56.47719406441153,11.840276370839826,23.94992675618988,37.96104204360098,32.857266827705246,20.755940571322448,22.402668814351347,11.101527664249588,16.183723234023777,31.35618611301244,30.627229935745497
5,698.2527770763559,330.03437096203976,0.35050277614208064,-0.0242851353064682,-0.5137952991812045,49,0.0,4.151869444211378,1101.7430466051158,-7.605200795605088,698.2527770763559,330.03437096203976,inf,0.0,28.849112198721116,238.91546083313514,56.49268428366084,inf,39059.004542056,15052.333735499935,14814.970024296534,26100.247844316287,3148.5507699184036,0.0,6526.533897377048,5268.426674456821,14497.804644090447
6,712.9350823988959,499.73160158386594,0.7043729524442973,0.20383731160511037,-0.08825946712822944,49,0.0,0.008319687366947588,1.0507862475281575,-0.05378595048845586,712.9350823988959,499.73160158386594,179.96648235625804,6.0,96.17727009668107,238.90563901708455,56.56344144525391,21.04299824100022,17.78977576747985,21.266082411605797,25.911961881255824,17.47523546793846,16.15888152228387,12.091019774756667,14.488622081449158,21.476965143829837,12.264940064658333
7,1106.9925808715132,512.5698045986323,0.96402366112655,-0.2749495613581067,0.21886049910301889,49,0.0,0.0139966722558304,1.4693297553374232,-0.4177981839142285,1106.9925808715132,512.5698045986323,198.2638399425876,0.0,0.0,238.6077333862384,56.57003887390076,26.48302250575076,22.379434759342836,15.465696316288337,15.061691297653887,23.76093040021548,23.551082795922262,16.938616491859978,19.53035683031984,19.779231842695335,15.31377670253885
8,944.4354244142821,640.4788659645352,0.8906912008945945,-0.08215546522181241,-0.09384213286674023,49,0.0,0.02378520162298229,2.6329434616405236,-1.051103833521753,944.4354244142821,640.4788659645352,322.54832367328675,0.0,0.0,238.73137229330212,56.62290049786399,17.023661062840574,29.47046570340116,39.71636471814806,22.477715462010213,37.323346379305335,45.56362105640622,23.04240014492453,33.78450450664481,39.18769766471992,34.95854697488596
9,2692.9052223440403,644.0927911587567,0.5283736259745891,-0.23913486348313567,0.10512128870933496,49,0.0,0.013051520383274392,2.105164410690545,-0.8082150483714603,2692.9052223440403,644.0927911587567,252.26250179731807,7.0220621756599275,89.38490827463252,237.40716228710355,56.62265179507234,27.691929458494258,26.27098716474369,19.88017410422254,21.632476226742057,21.649758520009485,28.915183585996434,27.64566363364492,28.01728083893114,22.12388679022179,28.43516147431179
10,1506.9179226830545,678.2662901181654,0.5100212920903023,-0.11006438628847233,0.03351050866787441,49,0.0,0.015457954769589518,2.6679566343070857,-1.065446915403072,1506.9179226830545,678.2662901181654,275.4260980422442,0.0,0.0,238.30540440472254,56.63961415885705,16.00055249974922,33.00853801290036,13.884008380635935,37.232333416489034,40.44459497366888,29.818431541172643,31.828181827682883,24.489579425798098,26.23781802493412,22.482059939213002
11,722.241121518392,728.8037630819084,0.5046566370945619,-0.5243320003888625,-0.5374884960728129,49,0.0,0.010329504265688806,1.4831103742575116,-0.4279336819324845,722.241121518392,728.8037630819084,293.4036342779484,0.0,0.0,238.90029126414223,56.65891447909517,27.40656194642331,25.133370502977577,18.062457514335133,20.778309228445266,26.859865459696756,27.688658656993447,29.593666123260455,34.329753240949074,37.15483316988254,46.396158434984905
12,1860.2693487742022,729.9475255135808,0.8079972513979469,-0.06581619108941758,-0.24142555543207234,49,0.0,0.009046428058578491,1.0483004868184482,-0.05121446869465217,1860.2693487742022,729.9475255135808,182.04332847378083,83.18173266173036,0.0,238.03756068186178,56.661011841560665,10.196218585851627,10.145456752381156,19.550789413056542,17.033947716531202,21.287430691831428,28.163913289563162,18.641166489917282,14.198122854929895,22.45925662157997,20.367026058138578
13,2616.813042727046,776.1557417423878,0.7642537478687219,0.2236864992561379,-0.18801407893572913,49,0.0,0.009346959680880021,1.1862963126133177,-0.1854829511959444,2616.813042727046,776.1557417423878,159.6304460197302,0.0,0.0,237.46365491108088,56.67803967099496,10.000151550204517,23.11245985265277,7.497208206021632,18.234399972526372,22.135330772595772,12.686840959432368,19.1306548860088,16.87506732160078,19.242169047359692,10.71616345132745
14,2260.6549159549018,797.5907311282285,0.562945672948371,0.20228245533792136,0.020326144281151655,49,0.0,0.021106074602254485,3.451396503477359,-1.3449871369860278,2260.6549159549018,797.5907311282285,333.9902951652697,0.0,0.0,237.73365353783723,56.68834618666807,25.35554996975801,20.50098929519746,25.501601837280553,37.34480368645916,38.96728364816285,37.236592489459824,37.00379329697036,31.820813232068517,47.6931387115437,32.5657289983692
15,1895.3601143474311,857.4802242939763,0.3947539045384098,0.28306833974668694,0.057127764764596585,49,0.0,0.009464585566504098,1.341412239777079,-0.318905661906232,1895.3601143474311,857.4802242939763,843.8710349571071,0.0,0.0,238.01064089251824,56.71410340581451,62.35052575580838,86.90158744193407,88.40277987664085,92.71412547435395,83.92767237567735,88.26504063851102,86.31157088117145,77.06252934738585,84.45489692308053,93.48030624254362
16,2476.321156431213,874.4901852752515,0.7643513109673272,0.10010038073166426,-0.1310258400329748,49,0.0,0.01303029481327073,1.6513976075886465,-0.5446291277240307,2476.321156431213,874.4901852752515,254.58626801386362,0.0,0.0,237.5694773056253,56.71962084290716,18.857788875402896,25.26954900107601,27.016525915834606,27.157489903647786,32.63183094834687,33.62563384133799,24.194201153848034,25.231980601029996,20.225454945770164,20.375812827569284
17,846.6153433910429,916.5819245453815,0.7440956072381202,0.3970866766027885,-0.05285224416813385,49,0.0,0.01717646430931411,2.1359180748284072,-0.8239614772439554,846.6153433910429,916.5819245453815,286.1643469374809,0.0,0.0,238.8072056713541,56.737616379586164,17.92987390784251,32.29989702427741,28.027756712164994,28.61886072722813,31.969122640922325,25.656167239143937,22.44066398024823,26.825777007559125,36.68265376596803,35.71357393212618
18,2371.2658688301294,921.0020447452705,0.9443641412535868,-0.1189095210028616,0.07157955511350618,49,0.0,0.013199277980922606,1.3366815945295285,-0.3150699201607753,2371.2658688301294,921.0020447452705,219.92038110045365,0.0,0.0,237.648938242583,56.7393985099767,13.840496335345906,25.236881348689543,29.402293168370825,12.436376601999616,25.925660649289362,27.61099726848289,19.595963430987524,20.886789215080896,22.28824148916408,22.69668159304299
19,1314.4855055984153,924.4698433398265,0.23446431575706458,-0.5066213954799607,0.2056559682535194,49,0.0,0.004662408138355225,1.003954779479469,-0.00428537897264324,1314.4855055984153,924.4698433398265,244.41867643792276,0.0,0.0,238.45180147123864,56.74202665874282,25.31686267128398,23.839737597780726,19.432086549747716,30.09470357564031,26.45744656953228,24.957498302714303,34.46952239686752,14.215297747627647,19.428447402602952,26.207073624125336
