expt,t0,t1
60.13684656061965,929710873.995,929710993.995
72.51442570112762,929710993.995,929711113.995
72.74144120620163,929711113.995,929711233.995
70.93443428720526,929711233.995,929711353.995
69.97440688531609,929711353.995,929711473.995
70.99334595629465,929711473.995,929711593.995
69.93329716584951,929711593.995,929711713.995
70.77471341099681,929711713.995,929711833.995
72.62749084676088,929711833.995,929711953.995
72.43637737962693,929711953.995,929712073.995
56.13364437915425,929712073.995,929712193.995
66.88638346847459,929712193.995,929712313.995
