id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1486.2130369479485,132.46535161559694,0.40887802806829904,0.26297735625426116,0.47901234685075583,49,0.0,0.008945904345107884,1.1991426819655373,-0.1971771535427661,1486.2130369479485,132.46535161559694,600.6839378824724,4.302570234875668,496.36140075233436,243.20634734658617,55.95214985193049,53.52622905289349,85.92280502759027,66.04008507105249,66.23912156652447,60.32417484023066,67.89296053407531,65.13908752468777,75.07011674177784,60.529357523640094
2,1836.4972716788554,134.43494085000563,0.5338843182926484,0.7127026626810666,0.5242095500664752,49,0.0,0.12219661051455363,16.23158266632094,-3.025902169827281,1836.4972716788554,134.43494085000563,3095.423586449099,0.0,2601.4159826071354,242.9456772172866,55.952874840075026,320.0145561099041,362.9830959470546,321.9012377273408,359.3972265432408,347.22660359734425,365.99084306284385,391.39783094863583,362.0598251226859,264.4523673900489
3,1718.8014974030755,134.96682496342206,0.8097159421726814,0.4577014719831993,0.3477954448405204,49,0.0,0.052263609664606935,5.691379835339074,-1.8880439270708242,1718.8014974030755,134.96682496342206,1139.47895113245,0.0,946.9751761397774,243.03326241026994,55.953189919385416,113.62190439901485,129.37708034476273,120.78210001649326,104.97299226721967,126.04800604067239,125.0431552079725,146.00841563813825,158.43068686707124,115.1946103511052
4,1736.2268133685661,136.33690121302544,0.47855942642078064,0.5877333497322952,0.6758070834431054,49,0.0,0.05567406801170379,7.898978456298396,-2.243927323327624,1736.2268133685661,136.33690121302544,1581.40326588962,0.0,1308.3813201744424,243.0202933970081,55.95375079485177,154.6600202620454,186.55444567476962,197.69359347586214,166.58284476194802,187.0658120695315,179.1726843972338,198.68547816135117,177.65075789145357,133.33762919542468
5,1876.1003332162325,137.2405746264523,0.5096154035523605,0.5223481512804314,-0.31312587387827256,49,0.0,0.010223370675964568,1.3569027960142401,-0.3313718434185491,1876.1003332162325,137.2405746264523,659.8712638129716,0.0,558.2485774207956,242.91619972207124,55.95399829124725,63.46011466385487,60.88897927745752,76.37522903828373,70.77945020759523,81.76678341782963,94.61736503113032,68.79250915547449,80.32619423734255,62.864638784003276
6,1508.756402039218,139.35854219563004,0.6034742758181426,0.6294060378424057,0.046260311593377755,49,0.0,0.044816791389129404,4.588811354741407,-1.6542505107223553,1508.756402039218,139.35854219563004,1601.579536917915,0.0,1121.9454465174344,243.18957664094356,55.95503209935919,168.1424847259102,190.36910171645076,193.37390989523948,176.72654304702047,172.68666535355226,184.13450665456526,179.78935333121404,197.17087759268895,139.18609460127365
7,1600.6707196956756,139.48037961885794,0.7988989375863709,0.5742416703860653,0.74241785489675,49,0.0,0.0391173846869372,3.6795462652144004,-1.4144856698748294,1600.6707196956756,139.48037961885794,1076.2978252145615,0.0,725.7180679024534,243.1211727412309,55.95510173059477,106.69472635455817,132.05145379061042,115.58432815628552,137.88007715493177,131.11114345981485,120.93256661951585,118.50833674249537,121.49123353201486,92.04395940433474
8,1915.7042005310618,141.02091751615006,0.4641488002510612,0.4755824873561236,0.4053519344902705,49,0.0,0.013647168711971292,1.7805368757514548,-0.6263774313631332,1915.7042005310618,141.02091751615006,791.139458588508,0.0,671.2313565901397,242.8867174644798,55.955520784471766,84.57926569400203,95.88492581535183,83.37067415869984,83.31590331564601,92.42898189982685,93.60352431305452,94.59203461082015,97.45147607018446,65.91267271092224
9,1423.156937050324,142.2402669779795,0.794656284743326,0.2755671837523459,0.3127135905817254,49,0.0,0.015109178763688778,1.4805375372964882,-0.42604855723302903,1423.156937050324,142.2402669779795,693.2563660314288,0.0,541.5682522134897,243.25328489190957,55.95618103600581,88.5903734917836,65.935531361963,82.09695918894997,68.97812487024935,71.97460422996073,88.78174309095448,86.15092418301498,81.39230433310638,59.35580128144623
10,1617.334927069049,142.97737489841293,0.7683634592995745,0.4883070403007962,0.16702875880449153,49,0.0,0.025468174132748128,2.786045561510496,-1.1124705359187137,1617.334927069049,142.97737489841293,795.5751706406754,0.0,519.7309683751,243.10877051191468,55.95655801247396,85.92781550013797,79.26962896648692,76.70383060672475,95.21855557744561,92.58573167119616,86.72142729355026,101.66133851826052,99.37506243455549,78.11178007231791
