expt,t0,t1
103.8223700053584,783006337.995,783006457.995
114.8706986007013,783006457.995,783006577.995
114.9363717489961,783006577.995,783006697.995
114.8927075241929,783006697.995,783006817.995
118.9444804345903,783006817.995,783006937.995
118.9525135847719,783006937.995,783007057.995
110.8333424476639,783007057.995,783007177.995
118.9456570611149,783007177.995,783007297.995
115.0257821257977,783007297.995,783007417.995
118.8839911346208,783007417.995,783007537.995
114.741704881344,783007537.995,783007657.995
60.34142542177294,783007657.995,783007777.995
