id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1750.2343136029392,85.91030467420417,0.9401654063590528,-0.20375815134896516,-0.4328609948899524,49,0.0,0.015484478057958603,1.6396388631860768,-0.5368705088440775,1750.2343136029392,85.91030467420417,642.3413812552719,0.0,110.68580695560982,10.377813823118524,-45.510976819974,0.0,55.1572121656558,6.691050672817495,32.16187317698047,26.553575121962588,59.52484488214435,17.594451123203783,39.245745671274456,109.98149353529878,179.911334835605,74.10821586958393,41.41158420074535
2,1885.6204628633693,90.44575343367165,0.6608891728199388,0.052108378343620414,-0.26796259631440383,49,0.0,0.011760425669095964,1.807999367214853,-0.6429956853495427,1885.6204628633693,90.44575343367165,214.9976246063768,0.0,19.191792892245218,10.29732656238882,-45.50899649691233,0.0,35.78383869397632,0.0,0.0,0.0,0.0,29.267720817518203,12.251258672246292,0.0,11.813290784183941,9.164807231859198,116.71670840659283
3,1544.777998667255,94.18538628677932,0.6042252640291209,-0.3456876600662292,-0.4096682174623937,49,0.0,0.0078055195677989965,1.3444677447797182,-0.3213759687370585,1544.777998667255,94.18538628677932,502.05008377759896,0.0,52.74714173525906,10.499965000358017,-45.50755907258145,161.3557960361701,0.0,0.0,47.343280725563424,56.3072627036464,45.19577233794976,9.466984233721947,10.952941375336033,55.73562239512103,94.40622597792128,7.21133829477883,14.07485969739012
4,1749.6919961041672,90.65800990341008,0.21007569652027047,-0.40822226903682035,0.6076402406852894,49,0.0,0.004123133747983107,1.1627837932859395,-0.16374742501563322,1749.6919961041672,90.65800990341008,785.3719370374336,0.0,158.00412898436656,10.378139338555792,-45.50899910101422,4.478775896727565,21.483718868252403,19.808450421816147,41.79351121283169,35.8225093472548,99.64165281928668,62.226267707233546,45.36854804219527,165.48866158470193,169.1618866131036,76.97698722514536,43.12096729888445
5,1797.4076857831435,95.14423836274487,0.8930331126193756,-0.35579279224588817,0.4094572933143672,49,0.0,0.008892269982249599,1.0295550821401818,-0.03162396682077377,1797.4076857831435,95.14423836274487,578.412300619259,0.0,110.6190683733274,10.349775082674523,-45.50710460225848,103.7957817778877,92.65680813812827,29.426532121847337,15.830697503942813,86.70384580269481,53.92777712205593,31.406431887492424,42.350559073683435,44.03829364208072,33.185970530924806,32.464640636725406,12.624962381795259
6,1559.1887792830275,103.98983834567632,0.48617405973595224,0.2354015961902235,0.30595160399616067,49,0.0,0.01143748468156262,2.1510141124025077,-0.831608149304814,1559.1887792830275,103.98983834567632,826.4497219841599,0.0,226.43758632608208,10.491395884698203,-45.50347652768869,56.270670690276404,79.44785372496419,52.30070783799456,67.15060704398523,30.278700171501427,190.13816631058955,84.35585207947172,30.762069606330233,136.4632394685522,31.44165140849625,44.39271621591659,23.447487426081494
7,1553.9895329051667,112.44665759140211,0.3470099776223626,0.385409157067527,0.6183447308478462,49,0.0,0.01189587696423065,2.7429565812609527,-1.095547332839231,1553.9895329051667,112.44665759140211,898.4656027693325,0.0,360.3792797644511,10.494484955043678,-45.49995256438252,189.65962605947237,32.23327796314288,177.84844917226732,55.667721172854314,27.475298223133954,86.77662707657527,89.65980485235553,47.63222819468922,46.98293011351456,54.11019570826507,67.02330892391922,23.396135309142743
8,1643.6717287383667,114.7901448905456,0.7525024948984855,-0.29085218177518357,0.3737136409205961,49,0.0,0.009181926829792911,1.0120568000535923,-0.013012218160660219,1643.6717287383667,114.7901448905456,1277.6147610768533,0.0,430.5554464081898,10.441175553665069,-45.49897668716551,70.81347177893811,75.97105521967057,55.7539579075354,64.15587860896622,55.891910745369614,45.023766442682444,63.70699014060747,422.7060663174155,112.72428307140851,61.114172476235154,202.72911849996345,47.02408986806068
9,1673.5039668054164,114.27877797338108,0.2888642464065666,-0.14537840017036407,-0.04516918473572927,49,0.0,0.00876704023872674,2.0760537818996014,-0.7930965002046307,1673.5039668054164,114.27877797338108,825.2784435947622,0.0,375.47889310393896,10.423442505510643,-45.499184389332235,51.55220053842634,106.21923241188082,48.32441388813001,56.3556034534956,60.094758518689744,41.5363210850884,53.90713993499523,172.0204943964344,54.9518661181625,38.01447205653672,63.5085548435598,78.79338634936254
10,1964.7089340510809,117.00988610766584,0.2174704498171631,-0.3072778665830058,0.30888434155103534,49,0.0,0.0046248410731988135,1.118747203568648,-0.12182990689657348,1964.7089340510809,117.00988610766584,393.48100394492633,0.0,133.03723929438132,10.250349021017778,-45.49785030880085,56.93043766448187,26.019690666638244,11.569066199921771,25.03137663577101,32.66671408185785,50.82462551793324,29.316909193901683,40.63534151454539,22.64732235761287,37.3090491070567,36.26411172731139,24.266359277894345
11,1779.7524681474622,121.69755667039995,0.5484443747729622,-0.033009147512291157,-0.3139147167826161,49,0.0,0.009248423049518522,1.3729504521674674,-0.34413716112077,1779.7524681474622,121.69755667039995,845.8312645375894,0.0,418.1742380926265,10.360291888430725,-45.49605228121332,78.81557789721892,69.99453463501612,85.49694582523401,128.6442106368879,84.44973249569667,55.98866384625596,66.28083988307989,80.67351952768317,73.34722210033075,49.46808135915231,47.35215658540193,25.31977974563175
12,1399.0150589177388,123.79093995143184,0.5467431661046158,-0.3251213432569006,-0.14291701491878245,49,0.0,0.007048074703415649,1.2415811306994677,-0.2349377591100053,1399.0150589177388,123.79093995143184,462.2475090033988,0.0,120.35700368804044,10.586596413563942,-45.49516709388286,0.0,18.76868278914429,43.21234067817842,27.89895976344731,23.56709324954902,26.05183059303382,52.56569605199163,151.86078739132432,22.891571887685668,17.56606429611066,48.75848804013113,29.105994262802557
13,1535.6762389255232,124.17723030271017,0.42818740174483183,-0.7778315223852071,0.4086656622507697,49,0.0,0.22441129289204242,30.45015081983798,-3.7089736200955676,1535.6762389255232,124.17723030271017,10125.483836383837,0.0,6160.5691139628725,10.505367625741602,-45.49506225161947,879.7888644303107,972.8345435535946,961.1619118167933,918.716920213212,874.2198524172697,847.7603432936497,764.6129331688004,943.6925437663394,675.2914149319876,831.4122250841456,873.6429475711564,582.349336136577
14,1458.5354870002138,125.79563855453893,0.7276695059425986,0.03730648490251399,0.14405033640126463,49,0.0,0.010850305545032357,1.4400337460495238,-0.39593167390369755,1458.5354870002138,125.79563855453893,2389.377427495936,0.0,281.0498236432736,10.551217460338936,-45.494363407110484,22.629761156711126,130.30682399327523,35.7585905812294,88.49617452112852,61.343254214311436,31.55484454690921,44.410839861732,18.16444241524433,69.51717517906431,35.15995030520472,1814.8537553935466,37.1818153275793
15,1746.9813615657674,126.16540641047918,0.8570111339989651,-0.12116769602053706,-0.4946747030500685,49,0.0,0.01016421408865815,1.0976418670809973,-0.1011516596627911,1746.9813615657674,126.16540641047918,958.9737346357148,0.0,520.086548196924,10.379773510964776,-45.4942073470349,58.242664146171144,78.88318611386067,123.01798121674165,108.73718487590818,105.66830329485599,59.22873321478791,44.314712126393125,61.434449520828935,78.84277933363715,105.48392029144588,83.8037932928292,51.316027208254894
16,1849.7737760031334,127.45594093591383,0.4144486893449009,0.2284228263295487,0.4569977740108926,49,0.0,0.017053053483997025,3.422104537186238,-1.3357331801881127,1849.7737760031334,127.45594093591383,1641.343914005548,0.0,560.3096570508098,10.318678348595617,-45.493606989861206,95.41309509931298,176.94240223030158,60.540385760753246,73.82723152048001,144.29728973083905,78.58681309711599,53.96573924998916,108.54322775399233,329.68246239971774,247.1414523085253,133.13019789627015,139.27361695825033
17,1923.806133221319,135.4265415528857,0.8366610340022406,0.010920329446905729,0.3288401431565628,49,0.0,0.01272465683888791,1.3991126203595858,-0.3646316851433737,1923.806133221319,135.4265415528857,830.9046324973759,0.0,454.0348294020947,10.274687682600195,-45.49022097359925,68.5685671627192,100.69424321604419,70.0373745042539,39.57250645077085,34.306938999971116,72.06986765880771,60.65423004254079,104.34367653032609,54.932263765936426,81.05309968087431,92.05462251127624,52.617241973855116
18,1909.0440998159138,135.32488530063574,0.3020355255068448,0.3840809651854746,0.7254031332253419,49,0.0,0.012284332023725223,2.925907966675645,-1.1656516535901764,1909.0440998159138,135.32488530063574,1107.0546484591537,0.0,457.29629681556514,10.283460980996383,-45.4902776989542,85.38191097703887,64.4224394271983,73.8620309498127,61.743328105903466,101.1491344479456,151.42097531418193,60.982081352954914,181.81753976672837,57.321399148715095,50.78445775468798,197.6513508427911,20.518000371195598
19,1549.5534051523407,137.47521208976212,0.7446921727500275,0.36131219132271164,0.013315795791845143,49,0.0,0.010634740241767362,1.003760746410613,-0.0040755198310303675,1549.5534051523407,137.47521208976212,1108.3182514852806,0.0,680.1972571413969,10.49711637680668,-45.48952453564984,89.3762982048498,93.49732965899634,93.49810937374914,67.10867733379096,92.22369550466932,100.22583080921203,81.12874699919219,139.32887262958008,115.69481404898944,105.14962771919963,75.68863419138309,55.397615011668634
20,1570.037929784442,136.5439192662165,0.6260826863928493,0.9813693797367178,0.6440569117654651,49,0.0,0.008988725457274235,1.0294688831019674,-0.031533060237616685,1570.037929784442,136.5439192662165,915.4217643208763,0.0,590.027360298956,10.484942103912989,-45.48991510012576,69.89115083329662,81.00261815611844,68.61955828336428,79.84227763215924,71.19639885977799,137.77282963225753,69.95930435127445,91.904268688915,78.83748246334079,52.6257838934746,69.78470435776958,43.985387169127605
21,1879.4378510043323,138.7566555860096,0.46823320365563426,-0.09586910550139391,0.21151781915802906,49,0.0,0.007649841136219092,1.0418990807721027,-0.04456413717276138,1879.4378510043323,138.7566555860096,1079.7711465215689,0.0,639.9658259841364,10.301060896104902,-45.48887476559979,66.35009505630401,84.35530737125318,81.81651063382058,120.35556094270908,85.57626651179584,132.17481439590745,92.031546014619,119.53520443695963,96.70929817213018,61.25752989646418,95.98081249411032,43.628200595495606
22,1856.983506579323,144.07575530159218,0.5185593785636692,-0.9353845144638501,0.3917135049212711,49,0.0,0.28760967873469173,34.749645223017055,-3.852375937533136,1856.983506579323,144.07575530159218,11393.608394876996,0.0,8780.08371266853,10.3144117074506,-45.48667725732346,776.3253186578013,849.5694603748948,837.0410128375896,878.0951715843894,937.1829462309105,980.2058982387798,951.460882040159,1092.5856833762955,1166.3155141615387,1225.8698532801316,1191.4280930025275,507.5285610919791
23,1974.607046331463,143.8356885419579,0.5025241688749702,-0.6703640487400676,-0.6063811993357119,49,0.0,0.009141885725361365,1.330121264288374,-0.3097280911593862,1974.607046331463,143.8356885419579,1011.6422970611818,0.0,477.1911286888955,10.244509222294754,-45.48666298720746,115.03688778359026,79.99181750431069,116.60069699249941,45.93725853449065,72.83479366062633,74.36531764742874,142.32533162111403,45.451222955347376,48.39327848681271,97.36157359956896,74.49013946706656,98.8539788083261
24,1958.619300893638,146.0554610031488,0.3088056206758188,0.04722995496481753,-0.1324386481359231,49,0.0,0.007406656607753767,1.4026061470627096,-0.3673393447656087,1958.619300893638,146.0554610031488,1122.8685436822914,0.0,586.9596440585902,10.254013965376638,-45.485756229757236,95.97389141452767,99.3067245367022,200.9571602486232,107.25963413985055,71.2637414622055,90.38163533637417,111.59595763555691,80.01385049319725,78.3079731235568,75.31891362948863,84.9839281677911,27.50513349441728
25,1347.5793093957652,147.19174098716127,0.8195439032610928,-0.6005843385428445,-0.1662504645573121,49,0.0,0.01677794602281532,2.0991066393051527,-0.8050862556810647,1347.5793093957652,147.19174098716127,1010.1211843137278,0.0,256.0695042073745,10.617142943257145,-45.48538187615214,31.44232051933725,360.37444626954476,57.448786537475556,21.42841156418602,39.967136177804505,41.16511560888999,62.339426524646356,33.70632986959864,63.009243632102525,84.76877908671507,116.95335258386035,97.51783593956677
26,1437.1918558386612,149.19330014105546,0.9155807402862466,-0.6791091990223658,-0.3958089950234465,49,0.0,0.013645557903250128,1.3972242839408875,-0.3631653128153201,1437.1918558386612,149.19330014105546,898.6643214466636,0.0,467.36600434949486,10.563886875589004,-45.48460545660016,119.50085218995419,83.2725065197687,82.22240417446164,117.16285600419323,104.71133378966434,83.13281276268538,59.06230823285988,50.308295461420016,49.39797100895771,50.94844196882406,64.09547220594106,34.84906712793344
27,1446.465314781766,149.42064688478726,0.29194997817541485,-0.3609482406075983,0.4410849214039367,49,0.0,0.005703748151693677,1.1470387676333373,-0.14894524110170962,1446.465314781766,149.42064688478726,921.6286032125589,0.0,511.2096088613523,10.558375792534164,-45.48451527358146,70.03448921189445,73.49843644914169,63.02834829204123,127.3784646786886,44.087350414069434,52.91555249915646,60.08188348631968,114.25572468784335,85.90005374056052,94.88245550653264,102.74095165833003,32.82489258798094
28,1713.6461195096167,150.43483450528495,0.7748527599022983,-0.7693021469107042,0.5677951262427138,49,0.0,0.013150817872950842,1.0127733053817818,-0.013780614290389105,1713.6461195096167,150.43483450528495,1111.4623700323107,0.0,985.0274444946613,10.399598919412508,-45.48410957444611,88.60528555077543,89.58200923541963,78.21913752338553,88.62058935741481,101.82423956284828,115.30837502525327,99.87388746627141,92.64763550010855,101.3028440957329,92.73388363995323,101.49516213664876,61.24932093849886
29,1488.1814953633375,150.9474395559161,0.8982653315728196,0.07607789304927871,0.5461891928091385,49,0.0,0.011073520863116098,1.0166592491744915,-0.017938540122711656,1488.1814953633375,150.9474395559161,1046.2364141991497,0.0,739.7713178759839,10.533584428473887,-45.48389630038127,82.56562269539138,74.45766809994447,80.46693060503628,81.02383494205978,99.44982871037648,83.40097512446506,95.44424723942451,98.21519433518478,97.48368201124538,93.46904862950284,112.92230840091088,47.33707340560793
30,1583.9245970312056,152.4293247050414,0.5750137045380194,-0.8493462898106382,0.11376501160782962,49,0.0,0.04035647048606804,4.615330892955116,-1.6605071073013438,1583.9245970312056,152.4293247050414,1930.7773295901623,0.0,1711.7902020158313,10.47668775450784,-45.48329792986507,149.92216778967617,171.84491727594343,143.0991532483838,170.31218436412973,164.12375380654208,172.48135312778396,185.25237081562017,186.78607605449787,173.1258274964054,158.2014728874339,162.42539002594066,93.20266269780495
31,1712.6711882052923,152.63083751264438,0.531752385802923,-0.9382149489137855,-0.12305728467611125,49,0.0,0.01127341777436511,1.0768957123248448,-0.080434119538315,1712.6711882052923,152.63083751264438,1130.7647414505905,0.0,997.0198678070171,10.400179357860683,-45.48319501383111,92.15765159459517,88.73902230216227,82.9011101777982,88.84726431553904,108.4536603271697,119.00265714031383,96.39898345046927,97.21332721059348,94.48234248228921,91.40578158369198,107.12471194553692,64.03822892043145
32,1590.9414864235907,162.30473659412166,0.8737107728298709,0.9416765288012525,0.6614394012104502,49,0.0,0.0120918523517878,1.0651543335560665,-0.06853134656299106,1590.9414864235907,162.30473659412166,1015.9092593419575,0.0,871.1833996093845,10.47251751051279,-45.47918391060454,69.96936419801972,96.83029775600201,90.56564561248709,83.00181270642712,88.96540847702794,76.60471843283952,85.28245857330228,95.10539768126193,87.67599732134516,89.60104926590213,99.46173361764839,52.84537569969425
33,1633.1589780828929,163.41682151834806,0.7701137091019213,-0.8230339316401165,-0.21448022777586487,49,0.0,0.01777713158121924,1.4837812399632897,-0.42842468955420987,1633.1589780828929,163.41682151834806,1166.7904767560158,0.0,955.604112560598,10.44743145476721,-45.47871909025975,103.75207622043949,91.6721422207671,93.35326298998213,106.6345869767903,111.26575768533067,106.09864636225541,110.27038853701829,94.07840144065702,88.61470087792048,111.6425470918115,90.45705995310679,58.95090639993647
34,1383.5526855201997,168.0260099994653,0.8099480339151313,-0.8923696588021341,-0.6936130604965464,49,0.0,0.01079921593744695,1.1049604955738495,-0.108366878625281,1383.5526855201997,168.0260099994653,831.1712396166034,0.0,537.2175529665428,10.595745174954878,-45.47672795118034,68.48579661501353,55.838302681810276,81.9378619213626,61.21338967080664,109.56485338306635,49.549350932408586,63.31095918689849,77.26037916085464,95.77942083077332,63.62448286980998,74.79213805363162,29.814304310167472
35,1663.7363227586654,175.66432670417208,0.6244342698809542,-0.6911189584367288,0.3223664701331159,49,0.0,0.15645576309993323,18.55609158821444,-3.171216268551648,1663.7363227586654,175.66432670417208,4631.594653555722,0.0,2633.516193086204,10.42926549581299,-45.47361199993169,327.3249302388373,397.1817740882799,401.9370671149595,419.6691653762409,433.44749812784727,446.4626083332879,367.71545157735784,416.07320870789465,393.29713557778047,409.96097609094704,394.7242029513331,223.80063537095597
36,1215.9712422757777,179.05011968228985,0.23762112021730886,-0.5348999735515867,-0.812305327332476,49,0.0,0.006350925009375032,1.4181188981809012,-0.3792816114249911,1215.9712422757777,179.05011968228985,705.296566796626,0.0,225.4761321492039,10.695300781519334,-45.47197984771569,36.94087140180224,23.625485491766504,85.63153977589057,99.00506279385144,67.41600743394005,40.33871062211995,141.53274476589883,40.62791137009913,23.253516046190363,84.34194464892578,19.89478628136099,42.68798616478021
37,1466.9829298451407,178.62074396045037,0.3041154930136224,-0.5999759076633598,0.38268613182261274,49,0.0,0.07630269411536271,12.305532505510499,-2.7252510299001607,1466.9829298451407,178.62074396045037,3667.6357666203608,0.0,3158.032641460529,10.546165867930164,-45.47235899563365,292.2987172549233,335.10621678126734,300.12451627569374,326.5566173663317,304.3182642739606,324.0635942905886,349.79756017416565,314.4320787532538,303.64390423935055,330.24948078928696,313.69131646316526,173.35349995837316
38,1214.9297919772837,184.0130036831235,0.22038409975247017,0.2713460178817917,0.26259065504357343,49,0.0,0.009572045518721426,2.537252296293192,-1.0109091355750865,1214.9297919772837,184.0130036831235,1577.6361495890496,0.0,285.26423923311114,10.695911221437774,-45.4699109807675,905.5317635218631,25.817602573758364,86.99750059519877,98.23447104494548,59.130338447557406,50.71674651669537,155.8895760896218,42.91525221832639,28.661058121309885,53.17971896362577,30.92034104663719,39.64178044951
39,2151.1829160320835,182.83151751052222,0.3990500082934318,-0.49168198639299127,0.23820001380295586,49,0.0,0.0072455106017838364,1.2330552718322394,-0.22745636081970555,2151.1829160320835,182.83151751052222,873.4197729781895,0.0,411.7527166435611,10.139667046936273,-45.470165155658435,55.440384576438035,96.16473969841304,59.0272079142131,93.0393416781412,73.70479961704625,43.29910428265139,45.1107879836309,88.92461444762499,44.144022065572976,192.08416090248363,59.009776607897635,23.47083320407627
40,1188.257342611606,183.85069329643056,0.9058840413262316,-0.4623907125594465,-0.24192613009663239,49,0.0,0.00908834352091042,1.0247125451571815,-0.0265051328437935,1188.257342611606,183.85069329643056,3767.6293861281288,0.0,115.5130437539562,10.711757860072025,-45.46994583333072,263.35631957751576,2953.4602266236434,7.6985929400016335,59.33486303064069,56.04805078590289,29.241558686596697,42.65136491732191,11.360391114179109,61.98020922110351,155.98160407684088,88.0236148620197,38.49259029236289
