id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1687.9625326393177,127.5671135163581,0.7533047056214937,0.8178905677854884,0.5699365193654785,49,0.0,0.009578846417461562,1.1348927049056199,-0.13738701093722627,1687.9625326393177,127.5671135163581,294.89653454999967,0.0,101.59101193374178,2.812951303128123,-0.8792612568633157,0.0,0.0,0.0,12.984778015043796,8.06577572411469,15.6091139235252,33.59555964922646,22.748668367354743,32.821094765688834,20.543237452374203,22.760865675793138,53.31397065069929,43.83773045325122,24.374462234571297,4.2412776383567925
2,2147.3941004347407,388.86713077036467,0.5270584259409731,0.4104231299127958,-0.47391850124690493,49,0.0,0.011042669905560291,1.3587112758609505,-0.3328179490016351,2147.3941004347407,388.86713077036467,641.7548218587342,0.0,18.130961741139323,2.6215131263156217,-0.7703907406206809,33.50151783313456,33.20124303541514,49.69795597443376,57.09236987932997,40.94221216231645,58.8660120776856,39.78545109015808,42.893700012277,48.49534038886947,44.743060026537776,49.30818275346516,53.19039199452124,41.77354721237455,44.05603994045089,4.207797477764596
3,2338.035260912242,394.73768727790736,0.5452501032690644,0.12176575669010253,0.11420353398597659,49,0.0,0.011222056655107983,1.7397087688805513,-0.601191381261001,2338.035260912242,394.73768727790736,334.7870496365727,10.992048622204507,90.90116421508944,2.542077018341244,-0.7679399116145396,26.619416067854402,21.055096963116487,30.635309027845167,22.332267529209318,38.30881033026159,24.67289491850575,18.226084192064263,7.617858374428545,31.690799136177795,22.383604379591453,22.722603883796033,19.75255247473745,28.301053976733005,20.46869838225143,0.0
4,2433.785789691468,564.7267658836447,0.7407969177854073,-0.17051460672376684,0.11189407716334278,49,0.0,0.013840052010143869,1.71555244105503,-0.5860099953024418,2433.785789691468,564.7267658836447,348.63068727067883,2.0,0.0,2.502182207383298,-0.697114088874073,23.443065324952073,28.450048251647964,22.50269647774556,27.086208821325787,26.64360192922077,17.24464664896925,21.63426331870907,27.563421904650525,30.41623298301905,26.017398780735842,30.31234219138379,21.519527485225275,21.812537235935487,20.93583641701506,3.0488595001433314
5,2358.4003100324157,575.0145669373526,0.8174291387336032,-0.48056823570123935,-0.1970082449351888,49,0.0,0.014640101330641867,1.7384826514535436,-0.6004259028982244,2358.4003100324157,575.0145669373526,317.2932275407007,0.0,0.0,2.5335933151320815,-0.6928300220288629,29.23128081793814,22.66650455623101,20.781032719071206,19.681647064092182,27.892755678959873,17.128154738394766,17.863214447727614,25.722385428111025,22.853823651102882,27.506831538525624,27.412293686384807,25.335594406854995,17.6549248466268,12.874698422464249,2.6880855382155593
6,2414.8643645577963,713.4536717117522,0.5835069685807353,0.12324445337310327,0.40537253803210493,49,0.0,0.01854877443395656,2.136981325021051,-0.8245018172541774,2414.8643645577963,713.4536717117522,906.8018806017654,0.0,0.0,2.5100679125470795,-0.6351492410779745,43.48844801782058,64.4736312421874,60.358847814218656,82.48168465244237,74.83296996345129,63.5273549538948,63.9658842875208,53.35405837788815,64.60709077329832,64.86162055465513,77.19912304824976,63.8912990253898,60.397778909267956,62.36528644446762,6.996802537012805
7,912.222174511931,732.7723759643195,0.4726691097624266,0.01828289689933281,0.29287992976789157,49,0.0,0.00669230274143813,1.0631576790361221,-0.06649420095290326,912.222174511931,732.7723759643195,267.0283037077079,0.0,0.0,3.1361877217394776,-0.6271033914220108,10.504791261427929,23.509940469086363,14.800532905730162,21.942171088422874,31.178616640824046,17.119872884264034,9.51480963003357,22.69104726315158,18.22683253214659,12.009744187715071,16.459573824182335,24.901299587037443,20.678737508084296,20.082418661711777,3.407915263889821
8,2299.681433689693,939.5393765814666,0.7819869447436482,0.10499210688322944,-0.03455722828630959,49,0.0,0.0217415266434518,2.62232759596157,-1.0467173631518047,2299.681433689693,939.5393765814666,491.00215084879756,4.0,0.0,2.558063514555785,-0.5409540151771338,19.03042365400228,33.82662947808721,42.99360274390093,30.555160005048556,29.03889355423011,41.23803829944387,33.216619415531625,36.6118872728273,37.14593053270717,40.621815430651154,22.63277067947517,37.877389101719736,44.14030038913573,37.901877845148995,4.170812446887699
9,470.3859559725812,982.1213663162263,0.553612357250166,0.025171298934820063,-0.24508782571483723,49,0.0,0.009896816192661416,1.1838978702755847,-0.1832855982628046,470.3859559725812,982.1213663162263,500.90355181828494,0.0,125.98970552840927,3.3202813436257106,-0.5232012272026388,32.272653121236516,29.599466796253882,35.47090899863025,46.67911986245802,27.690111461841582,44.92455624699416,36.21100990191577,26.889020099056722,43.77664230071498,36.606151931486195,40.049921645603725,29.421603562490752,30.03720750476625,39.01629069415692,2.258887690679196
10,1837.7874828776512,1043.418234205869,0.34933012229978955,-0.35641575878836185,-0.06175474088303405,49,0.0,0.008616706695378881,1.5329606861192293,-0.46382754300610424,1837.7874828776512,1043.418234205869,394.1072906272425,0.0,0.0,2.7505236160353306,-0.49767826057011993,30.67573500287365,28.323829682877932,34.44049133241909,28.36864802824978,26.026622825301587,32.83564879796846,27.270920171544965,22.360588123452068,25.911327875770148,21.95552672831294,27.375986495414093,30.66218803835381,28.505353861635058,28.23369749727633,1.1607261657925572
11,1823.4905161389634,1050.980919385424,0.5554837827396607,0.24728820386882688,-0.21106225619996874,49,0.0,0.01988557691098004,2.971079539247756,-1.1822856963166382,1823.4905161389634,1050.980919385424,583.1179658664882,0.0,0.0,2.7564808683514275,-0.49452728350581227,35.72531080507375,39.64210383547849,32.597573975827316,53.07316052740087,36.94248175406193,46.207628180776034,38.21756956882252,47.454488093017986,46.978407722144695,45.18190489958204,37.01446040072895,30.713271578683063,52.74137643454743,39.1820763058017,1.4461517845415477
12,1461.1462574956006,1055.3738943531996,0.40660475955572756,-0.06437215667681366,-0.09576136753401161,49,0.0,0.00811429850252598,1.3125913810959562,-0.2953238705268616,1461.1462574956006,1055.3738943531996,331.4510563513396,0.0,0.0,2.9074619510998496,-0.4926973034978885,21.52259869194675,32.64094363219178,14.967203949597986,20.522480267894416,15.222031580600202,23.429868482185697,25.23158823083306,25.005308232317397,28.834270487257292,30.159838645991957,26.281422805213698,23.139643057426692,20.099559056599464,23.32058532878226,1.0737139025009477
