expt,t0,t1
101.8314898793058,769336064.995,769336184.995
108.2318895936536,769336184.995,769336304.995
108.5178166441259,769336304.995,769336424.995
108.7267769765994,769336424.995,769336544.995
108.8693492219802,769336544.995,769336664.995
109.0141227684172,769336664.995,769336784.995
103.0611151395611,769336784.995,769336904.995
109.072696518257,769336904.995,769337024.995
105.0401155156758,769337024.995,769337144.995
108.9563315782879,769337144.995,769337264.995
108.8750917464743,769337264.995,769337384.995
13.4044839877566,769337384.995,769337504.995
