id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1567.705820095299,46.2825087165092,0.4639654442581537,-0.4879978621311955,-0.3304010610713547,49,0.0,0.017395726997277546,3.3193425530530893,-1.302630183766347,1567.705820095299,46.2825087165092,1141.8416728861475,58.36544670194744,123.46403900308862,253.755235685132,38.89529816086953,49.85850090863393,45.26912083402543,13.29084356706352,58.308720694374806,0.0,20.35295836036067,127.89292980330396,339.5093985981568,75.84008261271617,190.09521716826998,221.42390033924238,0.0
2,1561.276581545704,54.47645382416424,0.4709920274364542,0.9147657568873176,-0.3835289139384596,49,0.0,0.013576132996110093,1.5124457548032941,-0.4491995181260344,1561.276581545704,54.47645382416424,1946.7475757196114,60.90615758483772,244.2969359512038,253.7586784359111,38.89871130476559,286.74871741926955,2.662334828190521,57.19042657596417,66.398332319301,48.778884701205875,0.5663871615811703,75.96269875608074,264.8532206600842,417.26235193538196,345.3999795453212,380.924241817231,0.0
3,1548.399591240668,56.656575428968594,0.7665195382510506,-0.7030876741442641,-0.23676944882516057,49,0.0,0.010566212968965863,1.2301181188463866,-0.22486703855829288,1548.399591240668,56.656575428968594,1123.3571506661801,49.7929460003294,212.76306100736477,253.76557249835034,38.89961813664531,450.57233653747613,33.12745740713659,37.12878815950493,342.7836871490877,23.53389920141415,21.163714693427295,35.362024717497306,12.374884253553557,61.99327245766869,64.10629609546241,41.21078999395118,0.0
4,1576.9091895572042,58.718586424393585,0.3961705373444554,-0.275924323304693,0.18519124427267775,49,0.0,0.008336301561748968,1.3014034185777692,-0.2860298580529738,1576.9091895572042,58.718586424393585,1103.096636290556,104.04614709228372,219.8403766522755,253.7503098323307,38.90047983739774,43.59854458581482,458.91474993903205,27.105529206551545,47.372754500666574,20.556576908587303,224.38718344963888,233.80501973002467,0.0,6.639237975944442,37.08550851855383,3.631531475741971,0.0
5,1558.760005530365,62.236784894415386,0.8657844549695557,0.6856629700260407,0.4093300037024122,49,0.0,0.019658324740504447,1.8099007799869244,-0.6441369179943941,1558.760005530365,62.236784894415386,1934.3809172779052,151.21563569965198,525.0503573601054,253.76002671730495,38.90194412012932,265.6215152361991,77.41145712454174,70.67310729705079,107.72573715167553,82.5328013737361,16.80733078138254,69.92978975250512,222.796406831742,427.1334424038443,270.54126380122295,323.20806552400484,0.0
6,1790.112947188256,63.44439219795515,0.7627796173443898,0.5523923691856347,0.5857141538787431,49,0.0,0.027700246007864804,3.072446350448535,-1.2187107704685802,1790.112947188256,63.44439219795515,980.3710361287117,33.48393679117101,799.86059979644,253.63616548656702,38.902405406278966,89.48391068112825,111.39059276520513,78.63464506320712,73.0168669983913,121.04330425258811,69.77649070777277,71.74906737862896,87.70641381446475,89.21671798599306,93.21069932249694,95.14232715883524,0.0
7,1771.8033063419302,87.8376153721524,0.38510708848520714,0.7515780149109568,0.5152149450348453,49,0.0,0.011749622852467523,1.1077209506106258,-0.11107592428128543,1771.8033063419302,87.8376153721524,1541.539133539572,0.0,1299.9211047910078,253.6459547445423,38.9125760645643,155.08232464159798,231.63947252977326,189.8772481025401,161.4290598060507,152.2887156834097,117.67646948508946,136.39121904834994,93.23341161285427,109.8869397248958,79.4909614466772,102.32498249066519,12.218328967668404
8,1836.8679649886324,88.86575418492322,0.3810092189891286,0.24160000638205914,0.5289708996888168,49,0.0,0.008592613866647883,1.268911954506972,-0.258578722300712,1836.8679649886324,88.86575418492322,670.8806018950905,513.2278975723842,1045.185413906594,253.61111479244875,38.91297196591786,65.97590806843655,36.84247165218244,48.24442520324658,27.332319223270712,45.22909560455666,52.95918095437493,79.82868580508674,55.712531625426806,64.97773624828001,81.28157893539289,108.54915621265141,3.947512362184751
9,1942.164083536275,107.54349218562102,0.3825861721232072,-0.18451599980437514,0.0659251515293454,49,0.0,0.005884472415897957,1.0144185686472438,-0.015542975622601173,1942.164083536275,107.54349218562102,654.1896385670889,2.0,475.42538724270986,253.55471302149635,38.92067895683934,60.79846148868209,94.04618971956556,74.14866797913643,99.94506929389613,44.42740432778624,63.10405049264,43.44735774529323,36.790173870539206,60.147409568252044,40.8438947499857,32.75107535956404,3.73988397174825
10,1768.924618703144,114.90394331387353,0.5300367572192323,-0.2758019660148682,-0.4816046447112246,49,0.0,0.01173716357693791,1.0839756593724847,-0.08754882561915661,1768.924618703144,114.90394331387353,1472.4453148271139,0.0,1267.0315362767465,253.64748162754793,38.923853542773536,62.71515382245413,72.62252107399526,73.85399058564116,115.37370982656151,141.9387852849201,156.28167813815287,161.02588270314726,177.58747658412494,159.1249308336174,149.21386606321727,159.58452808134527,43.12279182993683
11,1258.1598661213059,116.58705767947649,0.48861190848714314,0.8478871213393627,0.7533988099648184,49,0.0,0.28242840456429086,37.41764155376077,-3.9326910257569434,1258.1598661213059,116.58705767947649,12982.781265796664,41.57956079493714,10875.568210174682,253.92101920690004,38.92444608254656,1335.3579086033735,1438.5041016874573,1511.2902228391104,1418.030565547621,1468.2380874103553,1207.2585441908714,1087.952922252904,953.5111933339417,894.1364511399006,881.6591975683668,786.8420712227612,0.0
12,1505.420163133668,125.7916899412897,0.7837954398629867,0.07939931256149083,0.3551056413091788,49,0.0,0.013124207240790364,1.168503695517787,-0.16907522558279814,1505.420163133668,125.7916899412897,886.6999756428538,0.0,748.982321219276,253.78860278259586,38.92841322043762,74.03303677730915,88.32266350769211,68.82350860145127,78.49060256315168,63.67831686481013,74.3630459050243,71.76734439165041,89.16072970273942,84.63675396424084,78.82236948377913,96.75469619205265,17.846907688952758
13,1678.3718713285518,126.30265216757073,0.553171765790835,0.7031919941929056,0.6020013181530173,49,0.0,0.01613687307118363,1.7633631964250074,-0.6158544307171246,1678.3718713285518,126.30265216757073,1015.1362771889135,0.0,855.1933657849361,253.6959736134635,38.92862973840287,91.79781793433531,82.11618505611804,85.14725643579717,86.10430306203354,83.54239309812759,89.55729894910668,95.36577975893624,109.26903790082225,103.41058582187628,82.44204046204143,87.97192974203503,18.41164896768396
14,1722.8978945074525,134.39108388193623,0.6284040215359363,0.02702466696185547,0.7418671247362159,49,0.0,0.013867504097521388,1.516728969557909,-0.4522699546998946,1722.8978945074525,134.39108388193623,892.3549649858808,0.0,732.8976132101966,253.67212326532123,38.93198861982189,101.05607928446656,77.87784324177952,62.4414268288499,71.6561008893085,72.30442542378711,85.74463332693853,72.53996508928108,86.09952860944779,92.43087198556276,82.75854802061595,79.87851965176597,7.567022634077125
15,1824.444846888326,136.46498405044656,0.849657223901662,0.2812839197706368,0.5493826778197288,49,0.0,0.014265642210261425,1.2554460116340778,-0.24699510334806768,1824.444846888326,136.46498405044656,807.884886037282,0.0,684.951135274754,253.61773287361228,38.932809605887094,81.65118354057995,92.24207931545094,85.66498749415017,63.48795307367784,87.2717313803775,55.60857460420387,57.67439073080095,63.271355640995935,63.260350088663856,65.50258693144472,77.37237944258783,14.877313794348382
16,1171.9534185431132,138.92802921749214,0.4326891961228388,0.2805204273917289,0.7879742178781652,49,0.0,0.015285970553077656,2.934329755304123,-1.1687722939298424,1171.9534185431132,138.92802921749214,693.6811807403607,20.27291877162753,444.50961683970496,253.9672168357525,38.9336723760779,70.65201832927559,66.94741752496334,65.96112031948692,48.20608989454773,46.81632462100673,77.59244692375532,36.646994773162646,78.88571738171677,30.72245903764461,30.790170727794482,140.46042120700648,0.0
17,1581.3869595797987,142.17968242373382,0.5861971308701037,-0.5079792098107663,-0.04731471160298717,49,0.0,0.01573870809386161,1.9743651485001397,-0.7385686906330929,1581.3869595797987,142.17968242373382,895.1619047287004,0.0,595.0846569565261,253.7479176788132,38.93525138841165,70.37131273130989,88.16489116123094,67.5270543467502,88.79998831631956,86.889316991409,92.99214904555801,79.09328191443929,79.0250656723473,74.68607774015084,74.53956808304929,83.5171407949868,9.556057931149216
18,1875.2429771094455,150.19393946218423,0.5232750119252298,0.29475966251019525,0.5654336002322072,49,0.0,0.025645970012549195,2.9126800029717397,-1.1607319354128502,1875.2429771094455,150.19393946218423,1282.168983527708,0.0,1069.3336882875592,253.59051292756544,38.93849834145035,126.96782063718403,104.66735667161461,110.83528651231205,98.7521714840671,105.99013389986627,127.57425616512299,123.41105326294166,116.68967505984037,118.89204115154729,125.61215604409269,108.54061910883603,14.236413530282848
19,1577.8610410450258,157.52664353392416,0.7788981783743517,0.05499643353621408,0.24267652671139087,49,0.0,0.013713177563690268,1.415330864576125,-0.37714494393117326,1577.8610410450258,157.52664353392416,798.5288923127555,0.0,355.5642834425848,253.74980737368426,38.94164506364462,73.98952108808619,79.16177316550409,73.85682781660365,71.59243705168011,62.54132670385782,79.97473582112531,69.55408198120557,82.89496867040017,57.70754553769614,74.64876743364971,66.22280159208907,6.384105450857714
20,1914.0996677868475,159.96096131675398,0.8843557171338305,0.3907418564429927,0.14087002386790745,49,0.0,0.022749473690171558,1.9510366148537526,-0.7256635495495033,1914.0996677868475,159.96096131675398,1301.0015546750046,0.0,1061.087649696669,253.56968952304223,38.94253948413294,137.4846297579274,102.0081452394088,125.6131632939414,103.77281711783849,115.88118652703665,117.68131184455217,101.63485580608085,126.1471303627558,120.27977690709832,112.03238469154884,118.58377535742173,19.882377769394054
21,1143.9914243335215,171.80277876130182,0.5125537068256765,0.5161098317314653,0.03597540258221002,49,0.0,0.01238294906337587,1.2013839852220323,-0.19920459596346474,1143.9914243335215,171.80277876130182,978.9762038679783,0.0,857.2778933943459,253.9822414184406,38.94733826299781,82.00042100962371,93.27740938688568,104.6849233763076,86.65235966582088,71.43402427477011,88.79705426260935,76.24808868462202,91.77038206438871,106.13527702857388,87.4555242263364,80.15940688436443,10.361333003675542
22,1973.3600689210782,173.12503902798386,0.6074667555148132,0.48487849169120434,0.46187807680422127,49,0.0,0.511456980881119,67.15365890535956,-4.5676742010791,1973.3600689210782,173.12503902798386,11449.28944483024,0.0,9497.965395697256,253.53792919933136,38.94797408610998,906.0492742746194,1014.5263877072421,999.5414190575789,1017.5341315343767,1035.9274648826984,1055.4426206088033,1013.2192590564359,1068.8664855227216,1034.3594762345501,1064.338531645013,1087.3816705784088,152.10272372779136
23,1419.60574792714,174.907436090758,0.4845385945701397,-0.8646676727421769,0.02503282650723483,49,0.0,0.008765083834954295,1.045308705714281,-0.048111418436602216,1419.60574792714,174.907436090758,776.6857001771203,0.0,288.5969814975994,253.83459131016406,38.94884683157387,62.71994521056604,77.1458295038714,70.28220913906375,82.16298737113999,65.13022746239923,67.29447686116605,66.47654526404753,67.20346287599872,59.038905838460174,82.49445900367022,70.2987695044279,6.4378821423093875
24,2065.149574108516,177.1159553790651,0.6071842119833077,0.4156337061016022,0.5398255347672422,49,0.0,0.07623412703812919,8.318516069323872,-2.300114649746264,2065.149574108516,177.1159553790651,3537.7326544087855,0.0,3047.581731440854,253.48874978634558,38.94954264541093,372.01154708425145,361.5121266627226,401.81411800067804,388.14557221250067,384.02810341750956,331.8735424080836,262.3389421561305,265.1058873762946,248.07704707785737,244.84927122365184,251.73607337093244,26.240423418172647
25,1110.2715377973284,181.2842052382233,0.6425956014127507,0.5708931840677633,0.535444212343481,49,0.0,0.17565903804264138,22.488420583732527,-3.3798973873822824,1110.2715377973284,181.2842052382233,4175.4163112733095,0.0,3624.5015993903526,254.0003204507603,38.951249304085636,404.12509754502287,382.3712854991858,383.3104406277769,368.85358652912635,340.47034718752934,358.3042657778594,360.76004906769106,406.46728131646836,373.23113557660974,367.060188588301,385.4678053303584,44.994828227380026
26,2081.069937026288,195.57039416887005,0.9756118970013636,0.1826894882373544,0.6768739885366856,49,0.0,0.012668667171576697,1.090689788353002,-0.0942531176176472,2081.069937026288,195.57039416887005,761.9174144245999,0.0,657.4559065657427,253.48019247069377,38.957212676708934,70.81343486156496,86.59284059384568,71.53878545551056,60.56120902904292,60.105758515271845,68.48534253841406,60.31400711984284,75.3008722614489,64.8669540482847,79.86223997019528,57.61684451949914,5.859125511679034
27,1339.0812211734801,196.87223263317122,0.49021975772529586,0.005925138297029787,0.5555291094152006,49,0.0,0.02672991280082261,3.607271160162864,-1.3929469741325942,1339.0812211734801,196.87223263317122,1211.9867377606552,24.24101393419718,298.6344066032035,253.87774918178553,38.957954221559106,110.44128336614094,101.70710666187014,98.67657320064018,121.20034974768505,89.09959373454947,89.95621528323105,132.8769319682803,116.69986930779922,109.87200275855659,110.92106532883693,116.09345445800835,14.44229194505696
28,1824.1611006713354,197.90055371862044,0.3861761552144712,0.3557494804249044,0.40983707425335847,49,0.0,0.02060676300847509,3.3967536423485694,-1.3276601244252806,1824.1611006713354,197.90055371862044,1006.1457085974171,0.0,22.38968029506274,253.61784103308096,38.95840507752603,92.86833392015888,96.66730960039892,97.26299812414985,103.32766707587668,81.60357102350451,97.1118213007963,82.52878710783537,84.34680893056304,79.8150192848912,89.48872934932804,88.93870127051943,12.185961609394823
29,1188.4539920300601,199.83716261174894,0.3721983739795452,0.5510228353463108,0.6322454471880938,49,0.0,0.00787633043675852,1.0832897983517815,-0.08686163322764313,1188.4539920300601,199.83716261174894,731.9074248429705,0.0,581.1592107571812,253.95845897734125,38.95906521695217,76.43978073267422,50.97652675798105,67.98197761251471,73.47644228699446,62.98769750189874,67.62704698187538,66.95953191972714,69.86151009088753,52.09288560456378,75.39473539078247,56.02760031394485,12.081689649126258
30,1077.8248455304918,209.98398269604778,0.524078041736617,0.17117746885843876,0.4224184204531858,49,0.0,0.03526646172996718,4.0566947979637575,-1.5204308378791709,1077.8248455304918,209.98398269604778,1574.4361038546956,0.0,1347.0914123525577,254.01775137424914,38.96316590620601,134.7765315358112,150.552084065178,151.267504121714,129.83268314664122,112.5245904956122,147.06688746362738,138.6298522638624,148.98882928717825,143.2484264901249,149.55652657296577,156.75070157584176,11.24148683613877
31,2269.887441613225,213.61540841391667,0.42583262687244083,0.06606875204815453,0.4398357768385671,49,0.0,0.6892647593937512,87.38964425988394,-4.853649928632546,2269.887441613225,213.61540841391667,29443.227763569626,0.0,23294.637650040415,253.37898844677042,38.964464559344506,3419.157600704617,2714.8354100622564,2548.349127252279,2255.780591646398,2390.0933440481363,2321.7597066385974,2428.8967292404304,2830.2716430914697,2677.6535588001598,2796.50130158702,2677.957251167674,381.9714993305881
32,1368.073531091499,214.47832849457447,0.4835964078864353,0.31714721528221645,0.4934960996764909,49,0.0,0.05630197132719332,8.40976067088963,-2.311959091518872,1368.073531091499,214.47832849457447,1909.8663425542336,59.35844266181913,6.825173073917721,253.86222811665166,38.96530686019158,168.05018553324857,175.91432880148807,159.97565813467432,147.89657746663084,156.722440827463,179.9191673708531,178.3060493159869,181.06889638254853,190.02167332082956,182.1967547759235,173.59374560697478,16.20086501761247
33,1423.0048186374818,216.87498865509528,0.5141229279148373,0.032115347888727955,0.5221713455915298,49,0.0,0.014930905491166196,1.982118646600656,-0.7428241178324626,1423.0048186374818,216.87498865509528,866.8937854971466,0.0,0.0,253.83279407909916,38.966332954688426,74.19204151256722,73.74304880165863,84.12308998018312,73.42267312941769,77.78076153465068,81.45025762393195,82.86466815009175,83.38354176628036,68.42152514179679,88.162346740933,67.49776833123752,11.85206278439795
34,1617.6887865151346,220.13687468932142,0.414709322550358,0.1715159695743723,0.44406463117423,49,0.0,0.04417590035705427,5.010977253628314,-1.749806078375785,1617.6887865151346,220.13687468932142,2831.457187547616,0.0,0.0,253.72846906300396,38.96773017582659,204.84613815218893,231.0951165925139,253.7196418396481,260.7701838808697,281.480836603165,271.4296827477966,272.6411608255717,249.47875431694794,261.9410225394944,271.989152389738,239.16527007466647,32.90022758501501
35,1177.2172166390915,225.59754149137964,0.6841795487562394,0.056815429460858526,0.12148540897837645,49,0.0,0.02948831891497259,3.4408203737387857,-1.3416550027305663,1177.2172166390915,225.59754149137964,1177.7684254309129,0.0,539.6197831200672,253.96451449376565,38.96978603240209,93.99777629904716,104.18490127110441,116.21819479370927,90.33242357401559,113.15802968949268,101.9438185848056,99.86550967352812,114.38976087764487,96.83065005594224,115.82135675996531,112.23478997422725,18.79121387743041
