id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1346.869360511809,72.85341008281677,0.6203093777918117,0.03882493427375489,-0.7664129096465341,49,0.0,0.25503201063428393,41.47501061255183,-4.044466264557277,1346.869360511809,72.85341008281677,2670.0364507462723,0.0,72.70078746641913,258.52233143870484,58.249955555007176,116.40813213319112,390.3014985599886,1406.542852619424,112.27541919883527,88.61153649710337,64.75061038439603,486.3087921254072,4.837609227926849
2,1193.5916453249013,96.17599114625993,0.5906513121909711,0.45720759176696035,0.29576274207860537,49,0.0,7.962448780223949,1316.1640987566043,-7.798275100743313,1193.5916453249013,96.17599114625993,90331.61255350124,0.0,80.6827525448845,258.6437790330664,58.25942411617422,5887.5292053683825,13403.356701261317,13675.449685093416,29412.91148094967,11509.868861382765,9022.400715940226,7408.331120838822,11.764782666634144
3,1177.4760892896354,104.92800816768369,0.8833913991062629,-0.2603633687260516,0.03129905692060093,49,0.0,2.8383900187286124,321.9463279854519,-6.269458690088837,1177.4760892896354,104.92800816768369,58559.31951923828,0.0,75.42912982159457,258.6565767097724,58.26303754001291,6413.932095809794,2371.586504477684,9341.518484528233,21319.92127925259,7845.448518921444,5459.417185076003,5806.753210098118,0.7422410744171467
4,1649.8879856503506,146.68632613057972,0.5816256816414088,0.338130714643776,0.380981462100242,49,0.0,0.04094149081333389,6.129800129117614,-1.9686157848945438,1649.8879856503506,146.68632613057972,518.6405776058108,0.0,288.4975715420625,258.2823759353685,58.28086715070304,56.43035828297302,96.72561570276609,56.38211872593121,59.91800707832762,60.855320216859276,58.904415958866366,91.21004115106811,38.21470048901909
5,1548.4842007820191,305.65881304987926,0.3733579058173538,-0.5256883553744974,-0.09037142937796763,49,0.0,0.007367758260895448,1.549695313100075,-0.4756157988988837,1548.4842007820191,305.65881304987926,159.10485237818,0.0,0.0,258.3628126994069,58.34709839334848,18.682246765963765,24.240292163806416,18.47955919870732,21.331587054321908,25.077571844989826,25.724375478068012,15.396866763276703,10.172353109046043
6,1144.7475906931224,395.0903070396711,0.7523889289314438,-0.043000736564816164,-0.10521247801436118,49,0.0,1.5349703360749423,205.92728796657804,-5.784284749838765,1144.7475906931224,395.0903070396711,10829.249481479297,0.0,0.0,258.6837431033313,58.383853922409905,1126.1222884786098,1519.4150903648233,1573.0120670280144,1581.631589828915,1389.3984730291988,1473.4380994678736,1450.5938613243202,715.6380119575413
7,2361.863300906512,435.386654375625,0.8219567323973357,-0.8746823501902832,0.3612807672007807,49,0.0,0.011118251626360473,1.0508991390392144,-0.053902590592313046,2361.863300906512,435.386654375625,295.30978204354153,11.24837988759134,21.682733680888433,257.7161126278163,58.399726536675956,25.161609076092752,50.57411360553098,50.34742713806607,39.934248327450135,40.293861627922915,41.814910956630484,31.336724505251986,15.846886806596178
8,2006.0694456386823,521.3485475180025,0.5073333457142082,-0.11833051779576564,0.17581734873731977,49,0.0,0.01072422688272977,1.8730852185045404,-0.6813938415752494,2006.0694456386823,521.3485475180025,193.76469844614462,3.0,0.0,257.9986854480806,58.4365634184226,28.53127511091565,19.593544973267004,27.17133116048311,15.721343087288826,34.85569937160083,23.878713733002026,33.64899357945123,10.363797430135936
9,900.0140780706218,525.2328593569637,0.283173978595625,0.2328711488394535,-0.4942784135095321,49,0.0,0.005437082547045764,1.1221584000842448,-0.1251354119684695,900.0140780706218,525.2328593569637,258.21471001551555,0.0,0.0,258.8791072892493,58.43737732447561,33.22406866133936,36.17131493478681,26.858391702554417,30.39681821048733,33.955853649931534,39.37239469034562,40.738941222488705,17.49692694358177
10,1310.8042961854007,545.985831286819,0.4610092353893568,-0.478100283569602,-0.31350323949827974,49,0.0,0.008659359390405465,1.2140512611075642,-0.2105925610535124,1310.8042961854007,545.985831286819,295.3924342582462,0.0,0.0,258.5521775697629,58.447026922701426,28.631982533514766,33.72490625253833,44.027219507077575,39.606977764527336,34.83812406519188,50.219120060322695,42.94449999761301,21.39960407746065
