id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1860.4236387555043,121.83508163278672,0.43635562420792906,-0.0686405230024795,-0.24738672210485477,49,0.0,0.00668882968478432,1.3395008741568766,-0.3173575034111177,1860.4236387555043,121.83508163278672,257.0023950920274,0.0,123.88490877111661,258.10589557412743,58.2627530981538,0.0,0.0,18.962963118917944,24.941632628947403,36.421784064321855,39.67908497659014,92.42629375699802,44.57063654625203
2,1358.4266402153162,123.1212190407789,0.7562766685900045,-0.5922753528204049,0.2578521278506788,49,0.0,0.03879439676753827,5.26925478531804,-1.804372996518546,1358.4266402153162,123.1212190407789,518.22931763949,0.0,224.7619787509954,258.5035100183377,58.26331087065286,0.0,24.186651694795298,38.8270352407862,59.91210779187281,114.23610870515823,82.44277832529279,71.96311038474448,126.66152549684021
3,1264.1229797755805,123.59872416271433,0.2032395703352441,-0.07943701904139236,0.2520204407524996,49,0.0,0.004999035801030873,1.714189104042719,-0.585146825636709,1264.1229797755805,123.59872416271433,927.7243045032554,0.0,90.42495804970545,258.5782058736557,58.26337619926113,0.0,0.0,609.2568708701333,83.71887187769437,55.688961812988026,53.25411355240191,58.054673409845826,67.75081298019188
4,1919.967846863542,126.27903935158082,0.7450026478771149,0.4113553064185251,0.4523522090248375,49,0.0,0.009811994257508767,1.2980392851866474,-0.28321959148752857,1919.967846863542,126.27903935158082,320.69370471123705,0.0,65.03148528759974,258.05872027518694,58.264520019521754,0.0,0.0,0.0,0.0,161.5194649686634,62.20513160805984,38.382585248678765,58.58652288583503
5,1358.8079305318188,137.94743884686417,0.6360820877359062,0.7783008558023039,0.03361398107444193,49,0.0,0.011030679868035001,1.4486629095200994,-0.4024183522794498,1358.8079305318188,137.94743884686417,653.2643395234836,0.0,346.52052443816694,258.50324160722766,58.2694881733413,11.885227127758101,124.8926047003177,133.99594839003822,99.60725951951929,60.906778078148335,92.45633260767053,81.27067612455326,48.249512975478055
6,1435.9809915182927,142.8336944986083,0.7245404290474596,0.5977162724709583,0.556906863606394,49,0.0,0.02199041562072819,2.7247870630153734,-1.0883314216043247,1435.9809915182927,142.8336944986083,726.0766521295646,0.0,435.8784765049162,258.4421120683725,58.271600678075444,37.41336537475014,74.61634888464826,89.93533377744522,106.14297819044258,98.16889399120059,77.7181405654287,189.04363709890202,53.03795424674711
7,1924.5507694771234,144.4939237408814,0.24084822835164993,-0.986552986964586,-0.10263122699124408,49,0.0,0.006254241553292297,1.5329264319645144,-0.4638032818545964,1924.5507694771234,144.4939237408814,939.7535262675585,0.0,213.9400614219362,258.05503484858644,58.27210139262542,0.0,119.27365853096623,505.08051355145096,86.0230384940911,49.74534457783,90.68152994093826,53.492369741498756,35.45707143078333
8,1422.1653495732858,148.08904020943044,0.9098675041080351,0.06533995410852916,0.5406857860086236,49,0.0,0.0116434948116063,1.1416830671077491,-0.14386389964035762,1422.1653495732858,148.08904020943044,619.3580317335728,0.0,441.6076157427187,258.45306637233995,58.273778548255045,63.52281221607471,82.72604504781427,66.77351424798132,93.18826535454517,78.338107424259,107.7892316806898,90.51903318747027,36.50102257473833
9,1267.4816949746134,148.022576036325,0.49640259896368877,0.7287753663195073,-0.29675041141715097,49,0.0,0.007081242503358628,1.0675049472729146,-0.07092474101864561,1267.4816949746134,148.022576036325,881.6209923688409,0.0,250.19618075881797,258.5756218270736,58.27355704753444,4.220909057899885,38.12996277477665,68.83593645433612,56.63479317212441,531.0491408935794,63.98038121159733,64.59322135990344,54.17664744462371
10,1321.3839958513136,148.78821120913287,0.21010152227688692,-0.668714536337161,0.48881052473354575,49,0.0,0.00638512823864916,1.43924024907132,-0.3953332394227327,1321.3839958513136,148.78821120913287,555.6613207213161,0.0,334.3207846527566,258.53291735766265,58.27395687135412,46.08875411181401,71.74841983637687,70.9573214833828,101.67539232095004,49.880342182521204,98.92822966380382,76.1141486768114,40.26871244565601
11,1621.7201360394351,149.9737333887241,0.3353318303909523,0.49013690462359316,-0.039240095619477215,49,0.0,0.011128163024595336,1.441823266798112,-0.39728007370769525,1621.7201360394351,149.9737333887241,1371.0001374563647,0.0,1074.3217540116657,258.2949572445344,58.274640573147565,115.42746692469284,136.4284902504532,173.66973227346102,204.59168098076293,176.65534000296046,242.11864749506478,210.09710251672394,112.01167701224549
12,1929.537775190451,149.73906710077296,0.21016900369437175,-0.6709937317908243,0.33876151901872503,49,0.0,0.004767138354105326,1.0362413602339775,-0.038652306499321554,1929.537775190451,149.73906710077296,585.5512630793188,0.0,221.4025061264469,258.05106766122884,58.274278622194636,0.0,128.3110501469862,180.56681060038858,35.762592799458915,89.14593471754964,59.205059619447546,59.92963962653378,32.63017556895417
13,1236.3604962827192,155.10534889609016,0.21418416906941973,-0.1373048642340997,-0.46335945089382297,49,0.0,0.006518726058815314,1.3649674922873674,-0.3378057711373058,1236.3604962827192,155.10534889609016,549.6339865088313,0.0,319.90906354129925,258.6003030302665,58.276454676123436,25.462334239911094,122.63698993052823,66.92994344876368,55.818556186342875,61.33094660491643,62.56211722207689,88.9048943692996,65.98820450699252
14,1399.3986804015458,160.55974613618122,0.40855029185563924,-0.26523370824850684,-0.04685862846057113,49,0.0,0.009915926622385227,1.3031163871967681,-0.28745801560531764,1399.3986804015458,160.55974613618122,750.5122893930113,0.0,501.5189288756782,258.47112800926783,58.278952914101794,152.66156975622613,90.74709929153575,94.90604099377181,91.30806656271149,100.20869006432119,96.35838056515588,83.74017671002977,40.58226544925925
15,1849.6915706671666,160.64340677379968,0.22552280117870122,-0.12706374187366185,-0.06847323842825243,49,0.0,0.0075598093252307,1.5350248471394063,-0.4652885242694938,1849.6915706671666,160.64340677379968,605.7724648558867,12.365495345910928,399.9201530458379,258.1143052496852,58.27893469796419,92.9792731301934,60.660657005254976,76.7628151028931,88.59284460713613,58.744883489879655,102.34869074629354,99.90657692402361,25.77672385021237
16,1743.2183495698612,162.5190409672562,0.40640916351963907,0.2406167902340067,0.15660581051113215,49,0.0,0.009062751813958757,1.2046248286056795,-0.202129525501055,1743.2183495698612,162.5190409672562,709.9335315198806,0.0,530.2723877927133,258.19867432666564,58.279818390958255,82.33298234387338,112.33911050855394,94.64479764538363,81.73016499147667,90.59186180789747,103.29122050544045,101.03570677246378,43.96768694479129
17,1325.2863524122856,163.27259974304098,0.3152750637123891,-0.6030770429746987,-0.036629316244828354,49,0.0,0.008207653039149413,1.387932747784113,-0.3559210572750038,1325.2863524122856,163.27259974304098,686.2279484054059,0.0,501.712125541279,258.5298629015388,58.27999662369088,57.61365735085538,104.98374036147416,80.56268186416284,95.30690476768409,110.90621698434666,108.63683706696108,87.66929688943146,40.54861312049029
18,1612.316617145111,163.14320532212002,0.5484479126408869,-0.21092272435135248,-0.5234487066003567,49,0.0,0.012533472735806517,1.419862546008717,-0.3806157581419076,1612.316617145111,163.14320532212002,1213.0777887719007,0.0,895.622681968109,258.3024064424572,58.28012800929638,146.45626417319502,217.45483813962724,158.2025811345867,162.8834821684885,128.69109766222314,171.77536770538862,154.94472027822684,72.66943751016456
19,1986.7495566528448,163.26701793134364,0.4599319576548553,0.2920721437661604,0.13677608541033395,49,0.0,0.00912727367794964,1.6559850956523325,-0.547641059224392,1986.7495566528448,163.26701793134364,428.8662022920456,0.0,211.2585586388759,258.00568946368,58.27981429210772,0.0,48.181864099313756,86.1917811709549,49.81234976275389,32.99512497778232,74.67484135465611,81.1547949052039,55.85544602138081
20,1552.2116731523136,165.96766056764568,0.8593973372635946,0.2016203246720435,0.01581624376583503,49,0.0,0.011072406139314345,1.0183673684270327,-0.019761186896977177,1552.2116731523136,165.96766056764568,663.3908943434503,0.28306954751711916,502.5352100201094,258.350037888738,58.28129936439041,118.8565211953678,88.20502671113911,89.50518244371656,93.176528884499,75.61552195714206,78.29478493612795,79.73934963346841,39.99797858198933
21,1637.7198621094544,165.80307459224954,0.47444517787976026,0.3129426546505645,0.866695128911763,49,0.0,1.8723271449061032,184.99247851906225,-5.667885177709263,1637.7198621094544,165.80307459224954,72394.36718847051,0.0,56902.71828931003,258.2822747105893,58.281233114114535,6532.4423595397075,10119.990354839647,10801.358332625266,10439.537508606785,9627.15295110477,10410.311708302057,9805.201829698835,4658.372143753434
22,1874.8602484646458,169.07135135391226,0.9738033532296668,-0.3712355144786606,0.032859676194040295,49,0.0,0.016987714077810512,1.733085483301386,-0.597049961329643,1874.8602484646458,169.07135135391226,850.8096096994807,0.0,451.51053554846504,258.09433948250654,58.28241363926293,200.29119360612498,50.304674288256436,73.34007432508935,115.41093125960737,166.77457246511204,85.63252426956228,122.24214767482528,36.81349181090305
23,1230.7886804219745,174.28292323068945,0.3717360008368417,-0.46031796712260187,-0.6006218304132233,49,0.0,0.008100544397926812,1.5194408366471461,-0.4542094859199533,1230.7886804219745,174.28292323068945,950.875883761235,0.0,402.09644747659144,258.6047844093903,58.28443433567783,60.93596627218345,64.8465110811918,364.58811986295393,70.10589694012228,110.963898006493,139.14393076000155,103.27656345831087,37.014997379977984
