id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1701.3705142546228,95.57804972627395,0.45659563197711406,0.9846272864645599,0.49771906865154575,49,0.0,0.006448298486921388,1.3448755869912772,-0.3217052751912264,1701.3705142546228,95.57804972627395,173.80970826063756,15.926542550292673,37.15733329401505,209.64300063958834,3.8333045674602566,37.88945474134995,32.50370723862605,12.220796502773428,33.6158077852897,12.911154687733902,34.17051976082976,10.498267544034768,0.0
2,1628.9278478764516,99.09384446346068,0.6792932128812832,0.3205865183790168,0.20227186488773388,49,0.0,0.01783488377916061,2.7202928721032467,-1.0865391588825437,1628.9278478764516,99.09384446346068,288.40180565221806,28.504083875190833,79.17069089969596,209.6732509221074,3.8347702576106673,87.08131597639729,24.135285074419183,9.626037232791443,69.43945987179542,26.258185536404966,55.617929578162276,16.2435923822475,0.0
3,1632.2211688480513,118.9203120800569,0.47160525961643035,0.73291249471942,0.11902435798965756,49,0.0,0.005762424785040023,1.0271965328243782,-0.029133862049042034,1632.2211688480513,118.9203120800569,280.26536506552713,87.22331167193866,192.43300267297982,209.67187555902223,3.8430302936777747,28.529375411369568,48.96469307571556,93.51838046000142,27.071159319032382,20.765068259297983,24.051038146502986,28.007860522518346,9.357789871088846
4,1357.6581606473117,122.24064527571437,0.5214997889504298,0.286252633804963,0.865101303726477,49,0.0,0.16049600992131874,19.595453047822097,-3.2303882720990504,1357.6581606473117,122.24064527571437,3907.84450024655,0.0,2806.7611313384896,209.78652806336513,3.8444077048427565,416.5986036430586,495.2635248401236,565.8024969008934,638.6487477020958,583.5184284809258,566.3478121299457,641.6648865495072,0.0
5,1594.8821057300959,134.63557945176373,0.6847493511729972,0.42807654599152745,0.5270468860103245,49,0.0,0.01149673002449611,1.2220782909519863,-0.21774757335733808,1594.8821057300959,134.63557945176373,624.3510046082984,17.621541174547975,481.35064014621713,209.68746767987298,3.8495776689086405,109.73990641421487,84.7991346750027,82.83057824806491,71.85242406059604,75.09174546336251,112.88474098162249,66.52159882643815,20.63087593899658
6,1466.5052611634544,139.1249431356478,0.3624551258110781,0.3665849263254458,0.8023886377791968,49,0.0,0.00819582918304836,1.102619460514073,-0.10606413306285499,1466.5052611634544,139.1249431356478,1078.5307327437495,0.0,806.8961263278877,209.74107607112367,3.851446197356179,150.98839832452788,176.69188064720416,174.92047684591208,156.23807437035038,152.12595158852028,118.78945768871819,133.67123667752477,15.105256600991986
7,1467.187791807138,142.71988695778026,0.8990226097440353,0.24459584148406108,-0.2920488736322317,49,0.0,0.014479504271072991,1.0303539822619618,-0.03246613489962881,1467.187791807138,142.71988695778026,1363.091934568491,0.0,1071.4644835208353,209.7407911694256,3.852943939773621,188.29404420529949,209.61052007993982,188.64110799301832,199.56555064882934,199.69991557053004,175.0009375997998,177.25005728869024,25.02980118238416
8,1673.5080147046049,149.50396228160872,0.4276717872495326,0.4787722647597466,0.3924602600400224,49,0.0,0.009836806118039396,1.4571177251342695,-0.40873660301929243,1673.5080147046049,149.50396228160872,538.4932423238049,140.37441685144614,569.079706753757,209.65463441213825,3.8557715906286387,89.81103130528052,83.19535631379017,64.73421576779836,83.87266110503197,78.35954803048338,76.81887901937412,60.41325520681214,1.288295575234148
9,1589.3244102511298,152.17617965576284,0.5458848309977925,0.4151964626149693,0.5915790472243333,49,0.0,0.017359270071603823,1.8920945152651327,-0.6923570669943366,1589.3244102511298,152.17617965576284,972.4151898860642,0.0,782.4947593497217,209.68978853748112,3.8568854222537783,132.71157703524415,142.9074453220381,124.00397669886534,127.97935458575233,145.46839411416713,140.06271626141756,116.89080077953386,42.39092508904585
10,1447.788179100591,152.43408181655752,0.4753193663939111,0.049470261068832316,-0.011436950303843063,49,0.0,0.011275814184854405,1.1017711857910426,-0.10522852561244274,1447.788179100591,152.43408181655752,1180.754069242571,0.0,950.5650162526872,209.74889253945335,3.8569905005292955,178.13534382213203,172.10793341858306,175.8347518431001,157.19735866859008,159.73013752669783,154.3731864959232,139.88338880662164,43.49196866092297
11,1487.024822121084,153.39011906363345,0.6116346674562875,0.4638212228569899,-0.016515047604814276,49,0.0,0.017723331708125043,1.271578383130142,-0.2608578407163581,1487.024822121084,153.39011906363345,2058.9415252188237,0.0,1649.4814445702505,209.73250777506186,3.8573898717940183,278.3534043241212,255.92444464786126,318.11151770147933,293.4390765961451,292.3405770101028,287.38133285041476,277.5733640802693,55.81780800842971
12,1398.1797620509994,160.48851378090777,0.538140716833597,0.20087173897701863,0.5699927277457154,49,0.0,0.01737807027890229,1.3431786589618382,-0.3203344572875687,1398.1797620509994,160.48851378090777,1581.237335637253,0.0,1229.871830967842,209.76960883858663,3.860344341344737,195.2138429540174,290.15682085914295,196.8496291426884,217.6986236008577,239.84266181866604,207.39764772881063,167.10474768788794,66.97336184518201
13,1470.4599646047118,164.02034905110858,0.4320020721396103,0.35698796016086415,0.9780428351274214,49,0.0,3.194996789711609,340.6392106468452,-6.330736594294181,1470.4599646047118,164.02034905110858,115259.00877613289,0.0,94037.544410087,209.739425409198,3.861818233393967,15188.416550373411,15950.999567748982,15888.644173364532,15837.062634689522,16028.24566555715,16302.446931737793,16130.22610937324,3932.9671432882556
14,1405.9414033670955,166.23423159144602,0.8095859215407913,-0.07827534969902002,0.12773881936601375,49,0.0,0.015838286103202377,1.0283010506837063,-0.030300698880880536,1405.9414033670955,166.23423159144602,1213.1853629250486,0.0,962.7705144994707,209.7663679161473,3.8627384414390615,136.95280555810717,151.34263645912702,148.9320347663996,169.40704840138733,211.56445851463508,181.3179564892717,159.38980908234834,54.27861365377229
15,1499.831135051558,167.27491757578204,0.7513986746376249,0.6315862406230494,0.2606042498717079,49,0.0,0.01890774557809958,1.6054599113876593,-0.5139986640735041,1499.831135051558,167.27491757578204,1263.952728888166,0.0,1029.9748313353343,209.72716032593547,3.86317484854631,157.52817062916563,176.47509766433265,163.09932668794488,164.38683932365387,172.3320225599914,208.7839045887171,185.3693910108027,35.977976423557664
16,1398.422641187044,167.60244756078401,0.27563714235919556,0.11179629099606506,-0.06402061882688141,49,0.0,0.011388327080660938,1.1533473941261414,-0.1549003467886475,1398.422641187044,167.60244756078401,1395.9557985892186,0.0,1108.5428166270513,209.76950775485767,3.863308163819834,134.4098306858911,182.57837552244695,168.04890851644615,221.65680849419056,237.3224034158717,219.7334485330851,174.3970355931898,57.80898782809703
17,1900.4909806588316,173.3121078766309,0.34079923617800545,0.9094410555630734,0.46378706163041417,49,0.0,0.014242474109617995,2.0835218448158646,-0.7969951455124645,1900.4909806588316,173.3121078766309,695.3975494854049,199.1252637264748,764.2907185658264,209.55984739880498,3.8656818970393263,100.68876400718486,95.25835454652751,105.08279045645259,92.5276252910893,88.18885224605395,91.74965644355257,100.17614454153673,21.72536195300738
18,1434.2720548281727,178.30585712585122,0.32681713725215894,0.39505575223421774,0.21440152183268088,49,0.0,0.010976468040853369,1.8021119161802923,-0.639454395950376,1434.2720548281727,178.30585712585122,671.1051500075366,0.0,547.7237866653288,209.75453773976665,3.8677687846454627,80.96458321345975,98.6162849532088,76.08310483652394,101.53807533745058,89.25386650991086,98.24307401121857,104.91882670085103,21.487334444913188
19,1872.6042527692716,179.27376486356525,0.2138874146587868,0.33889232437158745,0.4970117616669686,49,0.0,0.007955927687900042,1.3555989510949882,-0.3303280603170199,1872.6042527692716,179.27376486356525,639.2280465768113,0.0,520.7143957386859,209.57149230351666,3.8681672825315636,88.6774008748365,71.36679205792885,82.05143203139164,88.69110657194472,105.96215480163507,82.99248661448809,91.38566124703493,28.10101237755151
20,1631.1276033990703,184.59916485619217,0.624266886275624,0.014049240569489845,0.5207756100339755,49,0.0,0.020292364090550456,2.359297439974669,-0.9319567411463956,1631.1276033990703,184.59916485619217,706.4870036064082,0.0,561.3388858755534,209.67233173552248,3.8703934508279487,105.2132193218577,99.96284769850989,79.16048528486508,103.91125711823952,83.07202122871664,105.56624776853081,104.71377735887987,24.88714782680866
21,1838.5767762012947,194.88783037262598,0.7162557455085039,0.20645189514763587,0.4577966685465526,49,0.0,0.09172072658028593,10.042040721864531,-2.5045549454152787,1838.5767762012947,194.88783037262598,1729.5970724579765,0.0,1391.4989699571615,209.5857011035882,3.8746742242415193,215.8725013143526,259.17007494355084,239.1614109072292,247.4264582283656,246.06515292874428,246.56586113422026,228.30568780718545,47.02992519432841
