id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1491.390648540218,138.79641641915825,0.548593696008369,0.3960222381440259,0.9529872924940213,49,0.0,0.04564852012968609,5.71089608477645,-1.8917606445816189,1491.390648540218,138.79641641915825,1085.7849815265836,0.0,448.2395782856986,209.7395501805461,3.8624767322708085,204.86936254616242,157.50689389396715,148.79156064501552,119.3647650826857,151.20761375282078,151.38554875295603,94.16966935577659,58.48956749719948
2,1251.1368312086524,403.2586450879531,0.38416263311267074,0.5083148950968872,0.1282504324438827,49,0.0,0.008757075978593846,1.5352567511029522,-0.4654525395375863,1251.1368312086524,403.2586450879531,184.92632943931142,0.0,0.0,209.8398997879478,3.9726473709890757,29.569041733744452,36.03187219845835,20.554222540996577,24.692371326545363,31.158307811054126,18.814541162170258,18.642060459159453,5.463912207182844
3,2124.214808739125,419.84588254436716,0.502276569001678,0.16246078590901059,0.08735492491940768,49,0.0,0.016644032771337452,2.252349077341442,-0.8815892498783258,2124.214808739125,419.84588254436716,450.47718658088786,0.0,0.0,209.47525424031747,3.9795421381275276,71.82291944468817,61.415239081808096,50.17491722666816,57.84349589194014,62.39792531052722,80.7058385372503,44.899125816154765,21.217725271851002
4,1698.542033797965,443.780773969128,0.5831412187610888,0.3515433044315879,0.1521188665141504,49,0.0,0.031739411706781614,4.53210788887628,-1.6407505997270277,1698.542033797965,443.780773969128,428.35195269237875,0.0,0.0,209.65303841339482,3.989542179801121,69.6212685361255,51.96185149088787,62.491132226833024,70.01370883299235,60.350247081204884,46.024146870296846,54.519843860979854,13.369753793058397
5,1910.0059812632428,465.83146225933797,0.49241572301965314,-0.24309324539710506,0.16543288747449472,49,0.0,0.014897139740060208,1.5886868943303183,-0.502595782251455,1910.0059812632428,465.83146225933797,863.326061011697,35.33636385492444,0.0,209.56471612252926,3.9987201997651223,125.42991358225314,128.7842448678042,112.04116763951274,132.6535267883846,118.39128875101842,111.07286639911581,99.79689089077974,35.15616209282836
6,2405.8735894824285,476.8429932958785,0.44728392288501273,-0.6149198100235582,-0.023490378180410873,49,0.0,0.00686180967416691,1.1807243951357531,-0.18037134090063994,2405.8735894824285,476.8429932958785,127.8325822999484,0.0,0.0,209.3576090067144,4.003249405297122,17.893570899222148,16.24013318561149,14.647313815505932,23.650085089203735,18.062103212760768,15.657539536787375,15.790739182226083,5.891097378630872
7,1278.0925025013278,498.0908747707219,0.8596865000681653,-0.06453596628912027,0.11536536469500237,49,0.0,0.008637448306207086,1.0087614890319059,-0.009471235111550052,1278.0925025013278,498.0908747707219,113.17813568731486,0.0,0.0,209.82864895803567,4.012159831747244,14.858812724321535,20.222747336523952,11.853866023479519,17.268579278050954,13.892424628457302,16.62693938892851,15.479770651360425,2.974995656192677
8,963.3733807632367,567.568661743077,0.42231331560927826,0.7765844498553756,0.28113707561385015,49,0.0,0.009754398280867327,1.8026060305057214,-0.6397520490947843,963.3733807632367,567.568661743077,167.31164397119215,0.0,0.0,209.9601087128027,4.041074763642178,12.763535049851953,22.157909453449626,18.067863342411698,29.876282195666057,25.011282447853546,27.55529948943485,23.372306915307718,8.507165077216722
9,776.6372265966259,662.0340580910016,0.6765912649494383,0.36615886965188515,-0.022523991750252978,49,0.0,0.10605711002838493,10.25289000670294,-2.5271157456882465,776.6372265966259,662.0340580910016,2763.0018998600553,0.0,0.0,210.03812342606878,4.080403412650873,429.0565274298925,401.1577699012647,391.42466946173556,368.83430992262595,374.2235430256426,340.63802941194433,359.9180460100805,98.97236273094644
10,547.377696522001,667.4089977093618,0.5596466153141917,0.5930686225347018,0.12994217450163364,49,0.0,0.28669584781122387,39.51857787364928,-3.992003268891993,547.377696522001,667.4089977093618,4635.9672075734325,0.0,3273.384835798423,210.13388560109007,4.082596297570802,679.8805064089515,657.6474276447249,662.4031732028943,641.1064191348485,614.5910875395459,559.4354522078559,649.5733975332257,171.32974390138548
