id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1477.4491291758645,98.63789890713225,0.4788343317859814,-0.429648298148397,-0.1464143178778109,49,0.0,0.006958107269425155,1.042971914444808,-0.045681534331265296,1477.4491291758645,98.63789890713225,220.13434602462098,0.0,132.68564894032863,11.7359719634244,-42.48281443701638,20.178328544130633,13.20970402726998,13.41500144532165,21.065043688258612,20.657721715436093,21.785240089383578,26.6545735548772,20.651444391683647,21.953867316634785,30.23715786814043,10.326263383484374
2,1522.2032009161962,98.78578879684446,0.7316298531034169,-0.04894237541780035,0.2972250027714422,49,0.0,0.027057472218222366,3.123266691792687,-1.23652267417525,1522.2032009161962,98.78578879684446,551.2501209228465,0.0,331.5153325557693,11.710687971250508,-42.48276532454645,62.376585010443556,65.8438242957153,51.324754600765985,50.35901373153598,49.27754994861644,46.24581154137775,60.12563816515319,44.51450469299719,50.584820980340446,35.32329345743617,35.274324498464374
3,1164.488539964209,163.40778040193462,0.3230878711828071,0.3571766182142964,0.42157857800587306,49,0.0,0.015300668339298398,2.596523132826792,-1.035980490362806,1164.488539964209,163.40778040193462,879.7438707241871,63.96781674661409,600.9160621020651,11.912673768432443,-42.455587592755144,73.5033010809392,63.38104969076028,75.67259785232983,72.31188583617576,85.24330654286844,84.01269192713895,86.40877813961316,66.27585916214927,120.63567769376479,120.88759326467317,31.411129533774194
4,1246.505241643803,238.92937206234703,0.6615163428573535,0.29545517998776866,0.0003855855797246297,49,0.0,0.04814893902085968,6.673518876929272,-2.060887233161867,1246.505241643803,238.92937206234703,761.9566688815271,14.0,0.0,11.86625933938373,-42.424213513000915,69.0486329993962,80.13254988171613,78.35637468481924,77.02544051480342,56.27003131022428,100.028022495389,71.71718193288578,71.3585611770346,78.7747693966948,57.24878394786269,21.99632054070095
5,698.1528002979617,261.4337321004702,0.6573489412704787,0.7291877431345457,-0.7904066420989954,49,0.0,0.36873761680744344,55.05502348672152,-4.351992380613971,698.1528002979617,261.4337321004702,18167.210436638,0.0,31.41921791459402,12.17567940849989,-42.41388422509609,0.0,18.43312255822888,4663.4773980076825,200.74020287398943,1619.616101215652,1821.280506541992,2506.44988269991,567.995402590081,1227.4458988165304,2736.1770608687157,2805.5948604652176
6,1836.0432310293138,271.4575629136173,0.5511714538365212,-0.7370062960313742,-0.38033000499524144,49,0.0,0.020533194230119886,2.8308964184584684,-1.1298099474193848,1836.0432310293138,271.4575629136173,470.0525288951331,7.0,0.0,11.533534342589371,-42.410758112525386,31.809823382596548,45.329078986662594,32.495371840693835,39.514851655731604,72.25027742999004,46.10760607084445,48.848731273228864,42.39359954643671,51.842913260561794,38.71926597297971,20.741009475406983
7,723.2903503813573,279.24487005915455,0.5790065097867815,0.9252145114071796,-0.00762166271350773,49,0.0,0.6052100276869629,104.36480273379274,-5.046385141401776,723.2903503813573,279.24487005915455,13732.772847877774,0.0,94.48941636350409,12.1614362022311,-42.40652579365999,178.49795312684472,1931.476295041917,5406.00871126391,2468.713742584086,18.849413244180433,312.6442934000658,397.7622346369643,8.8307485735407,1156.2328481680138,1847.745975474461,6.010632363789567
8,716.0388545068646,290.51413343859434,0.7248946584105018,0.17515992820376616,0.9775479534103555,49,0.0,0.2415144882196399,35.04005281870375,-3.861411880359278,716.0388545068646,290.51413343859434,14155.154994602919,0.0,99.50378772803288,12.165490834626473,-42.40181319885368,3435.600717332133,485.5053533742918,2348.3593026972026,1239.3790035204613,477.63529356460833,2931.6604235702016,915.3631675530796,774.914978962403,174.51086272617385,1370.7635922025524,1.4622990998113083
9,1936.4862770564719,405.45330359248476,0.3261657337896921,-0.024465893630395547,-0.056741125584646585,49,0.0,0.009623039175768261,1.8326609337374244,-0.6577053055751937,1936.4862770564719,405.45330359248476,310.8228328690437,0.0,0.0,11.477020404481522,-42.35485212424552,16.810440402204183,21.46710761003077,32.23535521210554,24.20384650488111,30.84557659634841,27.45188273203324,31.024467089973534,28.533270165221378,47.285173541524436,33.563475676277264,17.402237338443786
10,602.2811665916674,432.88193159676507,0.6605746330842222,-0.4451478772309899,0.019200580052927817,49,0.0,0.028989776911163816,1.921789677052834,-0.7092646405718428,602.2811665916674,432.88193159676507,3330.5271709912304,0.0,2164.369864811103,12.229145713681216,-42.34220467611366,264.50285080955825,291.5739757866244,325.28249907661484,345.19190063173056,312.7001681833085,305.7706066489996,330.1185162709315,327.38873328347336,388.42111045726904,318.100066527844,121.47674331487673
