id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1909.038373916772,405.2121373869884,0.6395746042618368,-0.36674726123096574,-0.34752994310686763,49,0.0,0.01753534094240323,2.3283124831856465,-0.9176031665511508,1909.038373916772,405.2121373869884,389.2773810890401,0.0,60.99766821459503,243.61132622834216,51.783902115080465,22.85522279101515,35.458938822933,43.5459092532661,22.730545941979766,36.522913476771826,48.831505240932344,27.94432728368434,46.20210606955426,30.971806716146133,47.59202372505668,26.62208176770043
2,1974.8104370957515,466.09225238748365,0.5318512794453167,-0.014308193951968761,0.10653001990873502,49,0.0,0.03522175149052116,5.507559362567579,-1.8523979670974546,1974.8104370957515,466.09225238748365,720.7635080463817,0.0,0.0,243.5668860428739,51.80918034988265,64.83663578915694,60.77055540477548,70.74002565326828,53.27647914465937,87.3863814220351,81.14502359110014,58.99428348359601,69.21353889065111,70.06369784438175,75.63369071983553,28.703196102922007
3,1875.1972257935502,488.2174798494508,0.8518861969282967,0.27384936313366026,0.15065950986880816,49,0.0,0.009246967832324758,1.0623502458842555,-0.06566930687672073,1875.1972257935502,488.2174798494508,187.0167260719843,0.0,0.0,243.63397538889632,51.818523031672434,9.773366774107402,19.914495949497162,14.820308615406905,20.006177369096278,19.373613931617157,15.98295938755868,23.18193755524119,12.96610736979867,16.639532193091704,22.19570486140296,12.162522065166193
4,2152.0778826985807,490.8490945634596,0.5654955562485476,-0.006775659933156472,0.04640719167040522,49,0.0,0.06051354675564547,9.56259776392042,-2.451439720564742,2152.0778826985807,490.8490945634596,1009.4754636292055,37.0,5.0,243.44734506263234,51.81917872274717,121.45564077517008,83.47552585414908,81.65558587509786,92.91238240184731,83.33528043731037,82.35073104090468,102.84920158897327,92.7861122761885,91.17757718960982,115.79938784918666,61.67803834076783
5,2079.2072107057506,497.8107784954343,0.6224115331603758,0.07009661924470814,0.10352541055464934,49,0.0,0.019954367838132765,2.6582472007025957,-1.061488413026463,2079.2072107057506,497.8107784954343,457.9371053358873,23.0,0.0,243.496440553134,51.8222238238842,35.190142394224246,42.16801617031574,35.034527369741774,50.68950598567473,48.740294381122176,58.980379038133044,35.847505073195514,26.88262914469377,54.407971210725265,43.576825890140725,26.419308677920306
6,2098.4793895026446,560.5730053678467,0.8101611525826109,0.2135542502145378,0.13130380298895694,49,0.0,0.020635598137325302,1.8635684324238022,-0.6758633629666109,2098.4793895026446,560.5730053678467,774.2548568638022,8.0,0.0,243.48325362020014,51.84833644632914,79.49500153789056,55.9005011782931,62.751206018944444,70.38124304127935,74.97077658277858,78.6663838166827,82.25649215823151,86.79185426860093,78.90017452214805,66.17710889432215,37.964114844630785
7,2681.3671666911614,617.9707643629289,0.28428990613442734,-0.599749635759563,-0.6143769646556974,49,0.0,1.0369644676408567,324.6642794347145,-6.278586272090334,2681.3671666911614,617.9707643629289,70090.35908955724,0.0,62.188275642930336,243.08975090208352,51.87047426775355,453.15605057667136,1552.5643912586884,5792.173048234408,185.90646107161993,4.805635340023395,24693.733121678815,6388.565532206301,23184.685569103764,4401.489700121418,2134.0584606253306,1299.221119340202
8,2712.7645000462267,642.5211444859427,0.9461562361459144,-0.3968876224467773,0.4851014793472264,49,0.0,1.3904347851637178,140.66295478557493,-5.3704493400586095,2712.7645000462267,642.5211444859427,42685.7900009482,0.0,73.77215936379089,243.0683944161859,51.88056930757849,5304.75683892315,5233.857060492159,6548.962560994898,13.954469790929716,4125.238199684536,20.088166211635638,610.5734511929867,1994.1130204745155,3128.4800814364316,10440.372898092286,5265.393253654669
9,2569.614139815729,646.1645066073265,0.5814636291891221,-0.1597012902473111,-0.549265385406035,49,0.0,0.03169262417586922,3.5071427315519896,-1.3623836022315867,2569.614139815729,646.1645066073265,1278.5005554742143,8.917226170380093,819.3066576936828,243.16498400853362,51.88266244602506,97.82931795972415,135.94934476051122,121.6687195535743,104.95258693223917,123.00649949011901,146.59794564132906,128.12162710705348,141.18263648811183,107.05226690809644,102.32812767343458,69.81148296002098
10,1543.8140986251324,686.5037915028887,0.6845736308012547,0.12214888640190824,0.25667942407521044,49,0.0,0.013106568245656232,1.7878413553081838,-0.6308224472641001,1543.8140986251324,686.5037915028887,275.97132971258804,7.0,0.0,243.85740745090894,51.90127698630417,21.50917448665558,24.668923010939555,25.57686927640596,29.183892910038782,25.591641085501173,30.524415650558574,22.895789722053596,27.239924852013665,29.651539080449908,25.478799801516008,13.65035983645528
11,1791.0119144509304,696.0298783808179,0.702852989738329,-0.5833781668801955,-0.22049921462133393,49,0.0,0.00954207683076448,1.338488423068969,-0.3165365480359789,1791.0119144509304,696.0298783808179,194.12993512210804,0.0,0.0,243.6904695556471,51.90518208534394,16.233098144279086,15.634801336622854,16.56817420220684,14.104753590975534,15.720478623065514,13.677716588691606,20.518941235344666,20.214698448367674,16.86238260760531,24.57052354202909,20.02436680291987
12,1919.4891755654448,698.7530491348042,0.8294579218445635,0.5751373375420007,-0.03758051996312586,49,0.0,0.012264089234995033,1.3306085672268073,-0.3101257883946267,1919.4891755654448,698.7530491348042,281.82599661388076,0.0,0.0,243.6036996000199,51.90619018463689,24.95629736201338,27.126988301711325,32.21236017545904,31.40953692513387,25.35720335448235,20.24320467306474,31.71164793108364,26.469486195348356,24.838474210830352,28.092537764732914,9.408259720020828
13,2305.945926364166,739.8243491998884,0.7426366125099404,0.49818406328183346,0.2513883252636367,49,0.0,0.014433976027819206,1.9069618280316152,-0.7008549994724435,2305.945926364166,739.8243491998884,247.20059168132406,0.0,0.0,243.34253238290995,51.92253685335399,24.53830233040274,19.407692103619684,28.814674849934065,12.682958966724442,16.09496504897326,30.79196617455424,24.196954200100286,27.924117799321145,13.340204660318374,31.940477762237855,17.46827778513797
14,878.6440434023478,777.0959162003381,0.7244815660075704,0.5767562351947201,0.10128828349600986,49,0.0,0.029915741481026367,3.756379576738445,-1.4369236766062259,878.6440434023478,777.0959162003381,538.8257230670797,0.0,0.0,244.30698091796324,51.93802023457094,43.468719380557815,60.84512379806689,45.37174150776245,56.97064488858296,44.626069144635075,60.16628510096954,61.46475098763052,51.78334779141572,45.06961377133588,44.79374380907824,24.26568288704471
15,1125.9505843959057,831.096526798205,0.4119633748434962,0.28050093663928877,-0.1316593594921834,49,0.0,0.0068601947580221425,1.1705612200138116,-0.17098533025655155,1125.9505843959057,831.096526798205,224.51859254174303,0.0,0.0,244.1400097617218,51.961091834201376,24.177537913525722,25.422697576105875,22.521791531223357,13.447662051273209,26.279633003452425,17.974139111279143,12.981360956097298,14.901315037172047,20.22658704528957,29.256743679704403,17.32912463661997
16,898.5996587683678,837.2278093887015,0.4211415154432592,0.28080648777476075,0.2796762905254789,49,0.0,0.006004445103339426,1.0329657081414487,-0.03521476069125516,898.5996587683678,837.2278093887015,255.19542064267526,0.0,0.0,244.29376122944277,51.96312846116587,22.705413029217155,30.974262313322342,20.56724647030169,17.1888170357107,32.32439114733091,25.86017573831189,23.989211820486318,16.97118216610153,28.884867526529213,30.383337482108278,5.346515913255231
17,2463.9957352285464,837.978351145625,0.5374724928661472,0.18568242484300876,-0.03561508757523388,49,0.0,0.01048397411814318,1.705445501595716,-0.5795946146437696,2463.9957352285464,837.978351145625,253.72587643126093,0.0,0.0,243.23522671725425,51.96295131348171,21.26085098485108,22.865445687842268,25.096593577868596,26.019090340983222,19.24119878949177,30.666142451200717,25.91531002476522,18.925750141750466,27.18098714215267,26.012582697348527,10.541924593006426
18,2541.740237635844,880.0693062841524,0.441053604095685,0.018308445276312705,-0.6629385807808184,49,0.0,0.008766065044527323,1.2273328389744975,-0.22240588629596053,2541.740237635844,880.0693062841524,378.2042961638941,0.0,0.0,243.1824092740725,51.98021591590556,27.05660179871899,49.75817035675084,38.00134807691205,34.70979015689506,31.304137983709303,22.23616783756638,35.58893504266808,36.38525727217626,33.58619764347195,51.46248530977068,18.11520468525452
19,1838.5115630720445,889.4272236963743,0.26129505751423177,0.4395400658417903,0.3648289045918112,49,0.0,0.008067446337398167,1.505176580286771,-0.4439686307974988,1838.5115630720445,889.4272236963743,362.4033128026491,0.0,0.0,243.65810118902593,51.98572186424201,23.862038241275833,35.05192909621606,34.25374363618833,19.372432371704328,41.44074964870782,37.49720237842375,44.171051516276535,32.73355695537668,33.086600720586546,33.48271562246152,27.451292615431676
20,1614.833356358604,919.3087020746399,0.2869239012406005,0.4780547878810631,0.02386771184880469,49,0.0,0.009692674516960355,1.358555107223126,-0.3326931486174135,1614.833356358604,919.3087020746399,522.8496268839492,0.0,0.0,243.80942882089164,51.99828155626606,45.0775554525272,44.14453303349825,38.89840782878915,45.471809845936704,58.328976542332555,56.82882491199038,51.792136042414626,51.53858544148691,48.43744047477058,51.11141292910418,31.219944381098642
21,1498.3513512515533,930.4878728701062,0.4663365078532083,0.5562824619553162,0.8466924627164069,49,0.0,0.007841973719878319,1.1062871327049826,-0.10966965278611543,1498.3513512515533,930.4878728701062,306.60296104682965,6.305679311924712,0.0,243.88826457353107,52.00291959443807,32.53954792256957,28.63532389428017,19.591582783693006,23.533163419887245,29.28661742403041,32.17705073900082,29.60661948467235,32.84156727853334,31.799067936881002,22.119142257011735,24.47327790627003
22,1054.7990542480914,960.1303515858482,0.32733286112941434,-0.20498450288163034,-0.06641894323304605,49,0.0,0.01148515569072387,1.2130898289713008,-0.20973240361345008,1054.7990542480914,960.1303515858482,1517.7653603984495,0.0,0.0,244.18856478384586,52.014712824298314,165.1063650251417,167.2546097474995,121.16700751868439,156.87144822720958,156.91032327443935,127.38789900731004,151.35974689001324,120.70253708616409,146.04758955489166,135.2163876521057,69.74144641499029
