expt,t0,t1
92.01962554043152,780414224.995,780414344.995
98.30396553151478,780414344.995,780414464.995
98.47096039577352,780414464.995,780414584.995
98.59190246556001,780414584.995,780414704.995
98.67605296910244,780414704.995,780414824.995
98.73072518024182,780414824.995,780414944.995
98.77587155663218,780414944.995,780415064.995
98.74566137385246,780415064.995,780415184.995
98.73539801880075,780415184.995,780415304.995
98.65810476509539,780415304.995,780415424.995
98.56857205232123,780415424.995,780415544.995
98.42857831303671,780415544.995,780415664.995
98.17784955975763,780415664.995,780415784.995
51.66846850085279,780415784.995,780415904.995
