expt,t0,t1
110.7784594202616,780414224.995,780414344.995
116.8324197780154,780414344.995,780414464.995
116.8721790579423,780414464.995,780414584.995
116.8932781108495,780414584.995,780414704.995
116.9097883203107,780414704.995,780414824.995
116.9324544258165,780414824.995,780414944.995
116.9317965846232,780414944.995,780415064.995
116.9310531705917,780415064.995,780415184.995
116.93125105778,780415184.995,780415304.995
116.9189499622954,780415304.995,780415424.995
116.8864269354948,780415424.995,780415544.995
116.8532032810819,780415544.995,780415664.995
116.8064002869145,780415664.995,780415784.995
62.1755522032404,780415784.995,780415904.995
