id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1746.1662471615903,72.65041109933337,0.8701195003901123,-0.16422583587972994,0.3993962193035318,49,0.0,0.013768122093935936,1.6315499333720132,-0.5315009246325652,1746.1662471615903,72.65041109933337,527.7183141320197,0.0,23.626610552640713,9.878165067224314,42.0741313222268,187.2415863681223,14.594031452200321,24.354914160037797,75.1284854885785,38.201932203762134,12.338193485593592,29.76770587625109,38.84178401040208,34.49456447466971,23.200023023295028,0.0,23.89377088327275,25.661322705834458,0.0
2,1727.8306994835327,74.13902158156195,0.5583329097013456,0.23643415456866243,0.06964745613846397,49,0.0,0.010273982716960391,1.513769072451178,-0.4501490699948193,1727.8306994835327,74.13902158156195,940.9211308128504,0.0,32.1551766371775,9.888456090699979,42.07475834487841,0.0,299.12662441458343,110.39896253125877,26.417419141976097,53.01309771845597,79.48440566763911,49.24963454806432,25.967174570258145,53.85842036284153,87.69253039882243,0.0,79.25273354731732,76.4601279116333,0.0
3,1610.8248206051055,92.57614227971159,0.454328430986023,-0.09763508694009768,-0.19695315595548607,49,0.0,0.031373090210460655,4.12672267234189,-1.5390132100427487,1610.8248206051055,92.57614227971159,2162.3613981292388,0.0,1332.983757373208,9.954131431120258,42.08246157015054,46.50597163889025,6.168876327842191,24.382668946286618,83.97928008088647,102.4443728542477,111.7358329458417,260.37508505451024,349.11436638384737,180.13224402846896,186.30656698716967,168.6798963714441,154.9774546778225,452.71719616429334,34.841585667687944
4,1745.1608017905382,97.63490918300043,0.29622338534968995,-0.0014893576534489457,0.024560762586446124,49,0.0,0.007169803521651457,2.047780202690311,-0.7782083501424786,1745.1608017905382,97.63490918300043,445.81033467962106,18.89145457753224,94.46746172164532,9.878715940074159,42.08454065429431,26.57320213565388,75.96009486680165,59.204066987709226,15.65497848826434,11.240923104214723,0.02457929904284374,3.1683436143211106,86.84455745653896,12.669814402453,24.400689058599088,4.5152965810667025,103.32671665702449,19.71716115138841,2.5099108765426035
5,1459.3218081497776,98.99579125281359,0.4021986564690593,-0.5051523944094254,-0.3566185792865809,49,0.0,0.0068447701679519345,1.4239286461407454,-0.3837205677679796,1459.3218081497776,98.99579125281359,709.6592857609659,8.0,256.0916358884637,10.039184713329314,42.08510898211696,75.18168542302318,10.99020090720703,48.494961897167826,22.290530199277477,88.83518757530278,101.0391669929824,27.219302187614367,38.96223813510174,36.248529646030505,32.39197350688201,52.11170601564024,92.85543839154339,34.07883553276284,48.95952935043013
6,1524.6328254000887,105.27198735800829,0.731120511554498,-0.04167774146181736,-0.4235606615578489,49,0.0,0.01761412622131147,2.215879740681831,-0.8638654671090538,1524.6328254000887,105.27198735800829,1228.918646615397,0.0,642.8573717622519,10.00252101863905,42.08774314561739,54.6597275610751,55.81201539854521,68.84184956704631,53.05163713506255,188.7643682883301,132.64090962124774,79.89719093815239,69.2397270317077,121.82425096406055,52.911048166658425,68.40233767395077,71.4794011692382,172.2722047243594,39.12197837596237
7,1502.0422754024596,116.86573541773089,0.7883538398634754,-0.3511761998758155,-0.4393416403993546,49,0.0,0.013427608057613083,1.5745656702353683,-0.4929019460549263,1502.0422754024596,116.86573541773089,1066.3597106906566,0.0,716.7847757109907,10.015208101397107,42.092567916941704,63.03584717181391,81.08484688548447,67.86817995068213,75.80293509096137,55.837732955414985,100.2342745442776,109.06891899961794,111.55793618888842,74.25686181905675,71.44068101731511,51.227011815307534,64.1956232360355,61.01759713485752,79.7312638809434
8,1353.9841809466373,125.91042778838217,0.4813768487318416,-0.04697917302169732,-0.06828316042839436,49,0.0,0.009074324252388057,1.3637291998696004,-0.3368203490446247,1353.9841809466373,125.91042778838217,1044.4628852413614,0.0,643.1990359953186,10.098345651754537,42.09626619778421,70.48530141122839,42.21889735592974,59.59358897802321,99.65222799807225,44.25357264535488,65.64804567202107,69.45319833619234,88.35180658665477,108.5366665375753,99.2484576383062,169.5964920232453,52.7892812516916,67.94833681072032,6.68701199634603
9,1947.8406974414484,125.95324582594031,0.7368564611861022,-0.33820702317087353,0.554027527171727,49,0.0,0.00861428728846744,1.1671079514908156,-0.16777756978030936,1947.8406974414484,125.95324582594031,952.2806453203291,0.0,48.26810604436031,9.764896751046548,42.096202090797036,128.97071437613582,53.345838342946045,3.080323763738562,82.57852068809528,14.276697136635978,170.1150089492931,11.931471474784175,13.314565004189639,15.833656529881306,402.9306426224733,5.089710642394373,25.441055708769134,9.261464311938257,16.110975769054107
10,1582.624806831785,132.29678846635989,0.6179433784498564,-0.6792328628553628,-0.3352185362764672,49,0.0,0.03024013296971997,3.11170219714471,-1.2324950662910292,1582.624806831785,132.29678846635989,2000.6067533466396,0.0,1804.7943174558075,9.96996485362878,42.099009609869576,135.15210426812908,157.65873931134448,156.3444443328845,151.565830083883,156.05132011700726,155.07756948231923,163.50977861925685,153.101050538995,163.8312807822058,138.66516600937805,117.74269670817195,145.94181992385347,130.01501577874933,75.94993739046143
