id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
14,1124.2145947165195,601.9568151054237,0.5561030255037426,0.375825840587457,0.45696348899852235,49,0.0,0.022518665408262927,3.5248279443296395,-1.3678448071115281,1124.2145947165195,601.9568151054237,268.4193823379937,0.0,0.0,53.35029064877189,-28.2935109608952,50.50721682371321,29.388023300352366,37.687574957179045,41.761062326252016,41.01870354390715,42.05211630726325,26.004685079326674
15,1884.680079911755,606.3300513656168,0.9219494469148793,0.13487421654426754,-0.02529173255312658,49,0.0,0.011719196550775203,1.324863492217493,-0.30542783222776765,1884.680079911755,606.3300513656168,119.7889979426705,0.0,0.0,52.990451460182,-28.291808015372563,20.24749026660681,16.6574052137533,13.770381374999484,29.599048766954482,15.213825283449395,16.227684318425894,8.073162718481147
16,988.652769491534,608.7529944675247,0.9044214422604413,-0.4333171690464358,-0.3319065421220576,49,0.0,0.013122574755562775,1.3672609529927153,-0.3396285278772382,988.652769491534,608.7529944675247,153.92631377782658,0.0,0.0,53.41442792941453,-28.290559111830262,19.60558590747111,24.897840184490803,26.96825113657995,22.891275588923307,22.240321673347246,18.46085783864152,18.862181448372613
17,2418.160525567485,633.5272408482789,0.6585289308894168,-0.3087399317795613,-0.12451508539691555,49,0.0,0.007581633428426288,1.1164227994985785,-0.11957174258724737,2418.160525567485,633.5272408482789,82.73224628039745,0.0,0.0,52.73806563116157,-28.27999737367195,7.315044534867319,22.609261751018487,16.442104014528674,10.404325662006624,7.682789512889234,11.52183252080038,6.756888284286732
18,2181.071994302558,652.0895908095121,0.26904639129908386,-0.13131534558525612,0.31451769017856707,49,0.0,0.0051658523839882625,1.1592288027252724,-0.16042290818774674,2181.071994302558,652.0895908095121,120.46990961671952,0.0,0.0,52.850255229641185,-28.27253371011544,21.256375762316196,16.97190642000176,21.779699593048235,16.35877009633623,11.968856441765386,16.05060844088986,16.083692862361858
19,1199.7093527974039,697.0975371798144,0.649448529678975,-0.31092286707158595,-0.09076942620481822,49,0.0,0.011156553177552438,1.5152674705037017,-0.4512232499357971,1199.7093527974039,697.0975371798144,145.72179782911525,0.0,0.0,53.31449828152632,-28.25392510429975,20.813104311541377,30.419293351616083,19.522539950800365,21.700488451585386,19.15655760507518,18.378659482961588,15.731154675535247
20,1913.5636123633437,732.3628171406424,0.7581401977487824,0.04552031153165201,0.4305688238610753,49,0.0,0.00763501507997124,1.012553367402988,-0.013544805785494437,1913.5636123633437,732.3628171406424,111.57319379969236,0.0,0.0,52.976856503204985,-28.239282882148675,10.071491107896348,17.99162278861614,20.344896858079654,23.34309030122078,19.6883537646397,9.161987180309143,10.971751798930596
21,1269.8603809069316,739.191976887106,0.6917908686960195,0.23140222761369597,0.20601944524570384,49,0.0,0.028412587822576357,3.761679536348191,-1.4384544863268613,1269.8603809069316,739.191976887106,316.7461927116798,0.0,0.0,53.28129076740557,-28.236428316454717,50.46073636185133,48.26722507397504,41.18518771506551,53.08433220857307,29.334068658888704,48.49372653283912,45.920916160486996
22,1973.3052454651677,780.2183201719948,0.355140913046033,0.21632596577723268,0.12405194484520653,49,0.0,0.00470231656358208,1.105287686406306,-0.10868832934575129,1973.3052454651677,780.2183201719948,78.23657630009244,0.0,0.0,52.94863451726772,-28.21931059524429,10.361104304037466,8.671477137385855,14.32515930033311,12.32169291446647,7.560923632906609,13.636724684709895,11.359494326253031
23,1774.0028629678911,806.6454718998625,0.28411051372321844,-0.2510823947001964,0.01875975642087433,49,0.0,0.00913819318032321,1.6244315446678235,-0.5267535360485567,1774.0028629678911,806.6454718998625,234.2263840483991,0.0,0.0,53.04288493245647,-28.20838819083541,36.37016846980301,33.20028020823371,38.17717466509545,33.23308731781168,43.406539261066186,18.95847983225353,30.880654294135546
24,2007.3506469816255,844.3949556971689,0.6769499580074518,0.5087115550937418,-0.230250759432055,49,0.0,0.008011126425005732,1.0846607351456767,-0.08823479731692949,2007.3506469816255,844.3949556971689,106.00378782227936,0.0,0.0,52.93258353572296,-28.192549779910987,5.379184274098089,14.74698313527136,15.420338457624288,15.368703694246047,22.87034945166004,16.347042306138288,15.871186503241244
25,1495.6227378820383,848.9347644654787,0.6159860666981662,0.18133135597073907,-0.05370455246492584,49,0.0,0.017765436601353057,2.555873579271965,-1.01884842146394,1495.6227378820383,848.9347644654787,223.01542319645512,0.0,0.0,53.17449877003429,-28.19078373958311,23.725129280492045,32.8070832846964,33.76465969890377,38.85303463924135,26.66287076938861,36.899734423251154,30.30291110048179
26,1944.16763393975,851.7545988909886,0.5426810961519302,0.10532845057873101,0.0400916247545727,49,0.0,0.007700386228750159,1.1274652798810865,-0.13025794181129963,1944.16763393975,851.7545988909886,149.15733309039663,0.0,0.0,52.96245731842091,-28.189521874606342,22.216685299873248,19.65482905228032,20.986596831939963,24.401265384504192,13.280304483265141,24.344549141476627,24.27310289705713
27,2398.0638671981646,904.2600843497879,0.7312099405793082,0.15252943971741084,0.018883424529319345,49,0.0,0.022743248307353806,1.8055226308423888,-0.6415073408635992,2398.0638671981646,904.2600843497879,777.9877096952937,0.0,0.0,52.74796757246426,-28.167225071586152,82.84864940515612,125.66090387639278,130.8689080479113,102.76075009046846,118.53133062347219,125.49451383945352,91.82265381243943
28,1865.566459589319,910.3959207026223,0.6024073049609321,-0.518442399081411,-0.08392641334073109,49,0.0,0.007520890609218325,1.1262622705146428,-0.1290988390194518,1865.566459589319,910.3959207026223,106.61144768801213,0.0,0.0,52.99964268576568,-28.165127568557462,9.643356525775856,18.375565739414462,14.477741926306324,16.812159362774466,11.439768709896194,20.379204842453575,15.483650581391252
29,2581.159398363901,951.2925095070797,0.2353948005476029,-0.2522480201600914,-0.5148788287151475,49,0.0,0.0058589491346244735,1.2970963504965456,-0.28243059351552097,2581.159398363901,951.2925095070797,159.99603949121507,0.0,0.0,52.66151878591674,-28.147365226360424,19.33395107278353,21.016859987153993,20.38185873502352,28.70948349813336,26.857274862078576,25.31578855264872,18.380822783393363
30,1715.6438468226406,980.273244771654,0.5598300799351469,-0.29471466643655836,-0.17727558570093066,49,0.0,0.007265549655747958,1.05783172042292,-0.06104146436975635,1715.6438468226406,980.273244771654,122.27943109989296,0.0,0.0,53.070514296680294,-28.136058928787794,19.95643078694846,19.59584191928677,16.970385989236295,20.81248747320243,17.359788244643084,13.591599440888487,13.992897245687445
31,1913.8495550930888,992.8167410075422,0.764951537260051,-0.08243610423366153,0.037853325707722825,49,0.0,0.02548197054489326,3.452562670764202,-1.3453539265408954,1913.8495550930888,992.8167410075422,181.71531630840232,0.0,0.0,52.97687009682708,-28.130763786565787,20.463799943527057,30.682947244024966,28.86387217101588,30.564943377673842,28.99263238710743,17.796075509175918,24.351045675877234
32,3032.729858736878,1024.0015106144403,0.5160666654531191,-0.33359163413189974,-0.5267977725448927,49,0.0,1.0770305769372353,215.9717458059707,-5.835992347285116,3032.729858736878,1024.0015106144403,20307.415387576457,0.0,33.072047640536226,52.448340154328925,-28.116189436896025,2718.556033742023,6586.883734892152,4279.26323472615,863.3123767135871,4301.947494729651,1551.192182756562,6.260330016331233
33,1276.3568729413926,1044.9934512134234,0.6181164992586401,0.2338200864392348,0.16365673821302265,49,0.0,0.6375845157859439,95.87864688592151,-4.9543047407579115,1276.3568729413926,1044.9934512134234,5658.473197348163,0.0,0.0,53.27803763865304,-28.109018383825845,809.9965955629802,846.239975526849,833.7096948342437,840.4837966354589,813.4383388006582,857.9696052368656,656.6351907511074
34,785.0496849765814,1058.1726592010416,0.6371382937291511,0.21956122490209937,-0.10595826383119293,49,0.0,0.12272086645012259,18.04327687730754,-3.1407885337487222,785.0496849765814,1058.1726592010416,1092.4382817195497,0.0,0.0,53.51009606093692,-28.10307418010816,181.33342977637068,133.40264017416143,162.24463498676755,157.8712817915012,158.2836885852603,189.39919397655422,109.90341242893443
35,3041.645015411348,1077.0111291634382,0.2038525459565238,-0.35018664270109606,-0.6193439063133543,49,0.0,0.12395842658221264,47.363758888192145,-4.188615404030629,3041.645015411348,1077.0111291634382,6586.33905241359,0.0,49.37369890175249,52.44426815953246,-28.094083268884436,1416.1435019498113,846.2688898726498,1838.5244841519825,2464.886048899933,8.121902050607842,7.383657572930456,5.010567915675237
36,1399.9122492740519,1080.0427559095253,0.4155437842636904,0.27406579090467764,0.11360231557645342,49,0.0,0.011136544572437033,1.7785069947860095,-0.6251389439633287,1399.9122492740519,1080.0427559095253,239.03616269905984,0.0,0.0,53.21966009234519,-28.094467216648138,28.366678303044523,32.732198597912856,34.00262922881456,43.10704040762761,26.60081566929345,38.90550768560011,35.32129280676674
37,2061.1637486042882,1139.767761429445,0.5667912491259257,0.25280383664048955,0.47478769776645213,49,0.0,0.00898658367680711,1.3370366874360278,-0.3153583104743743,2061.1637486042882,1139.767761429445,138.45635812472716,0.0,0.0,52.90739186671172,-28.069443208352777,11.977016186006708,22.91011240480892,18.608491808132314,25.596930489650365,20.524102375180135,20.87584788138873,17.96385697955998
38,2431.275620970092,1142.967874815534,0.31307900048709175,-0.05482758028634365,-0.32347680782252464,49,0.0,0.012372013204776572,2.5281422598578773,-1.0070037706763517,2431.275620970092,1142.967874815534,252.74419915003648,0.0,0.0,52.732632391905526,-28.067723723550053,28.063560602488856,28.691782379534004,53.571481920111076,49.48535717852707,27.76290333709239,45.95562291658687,19.213490815696222
39,2119.339444309552,1354.2129160750908,0.65086916979768,0.14443372468736793,-0.021718077107504966,49,0.0,0.04388776340414314,6.5721923552671155,-2.0442756647562184,2119.339444309552,1354.2129160750908,375.5369964110392,0.0,0.0,52.88012364212721,-27.980046446915626,45.87241434755855,58.838496557245236,53.51184535434915,57.08487447439941,63.820777279220444,50.73994750526482,45.66864089300154
40,1457.4613098003556,1395.239646996741,0.7053876751116608,0.34624321649678136,0.12412574878815752,49,0.0,0.010931118609494915,1.0827124191651991,-0.08628279586863712,1457.4613098003556,1395.239646996741,282.3335675580605,0.0,0.0,53.19239684478522,-27.963152235138804,39.330618175230356,43.82218466929641,52.11898163586334,25.458832272782452,49.032105810297274,30.328222205061543,42.24262278952909
41,1379.7178278745635,1395.8030970480384,0.7538415202393118,0.047591957625099816,0.09901860017749652,49,0.0,0.011157546631009567,1.2559579378378483,-0.247437737693222,1379.7178278745635,1395.8030970480384,166.35405736537615,0.0,0.0,53.229071441345255,-27.962894715540024,26.854551909678,29.650275391685696,16.10525078203252,19.01709577700799,29.062406284635454,20.08302420112695,25.581453019209533
42,1236.355674277728,1425.8483576780557,0.6774048351019557,0.298203576960909,0.07888631139381748,49,0.0,0.34913232293667257,46.947538339122296,-4.179032063189915,1236.355674277728,1425.8483576780557,3375.8142712617,0.0,0.0,53.296681050716884,-27.95030849156566,470.0339595860919,497.56514148134977,481.65624451717895,546.5190606819087,543.9853018033275,471.9219859121033,364.1325772797398
43,2753.7817643027383,1428.0863839722545,0.30148911182113153,0.03684047251431782,0.11309351839152289,49,0.0,0.009427482479695715,2.322927849202441,-0.915089301749973,2753.7817643027383,1428.0863839722545,156.05841296211693,0.0,0.0,52.580952532763106,-27.948413472631945,22.606141437005153,13.455667357480863,19.822472973715485,35.91254813197618,16.019708889887177,27.44843562957896,20.793438542473105
44,2087.987598008709,1472.4661424682054,0.8113436440775287,0.3785242847741501,0.2192386831542744,49,0.0,0.010055507050872513,1.2171098781248784,-0.21332446798528004,2087.987598008709,1472.4661424682054,109.41459644251991,15.526295822165864,0.0,52.89502040182577,-27.930800153851518,14.814816035898236,13.671640522773316,17.692101987041923,13.78645468952072,12.719014628863327,23.000005005527694,13.730563572894695
45,2009.8457913724706,1486.4278356324867,0.4047181096110263,0.519942367521339,0.07480244350171363,49,0.0,0.012859500603639353,2.137661691123522,-0.8248474358770148,2009.8457913724706,1486.4278356324867,267.7297795782217,21.361988917167835,0.0,52.93188212747912,-27.92503910820788,26.092052638862388,47.71388347934546,42.92195674103421,42.43577011194434,33.53301789908477,42.445650427906,32.5874482800446
46,2568.6233601225044,1491.6043712380547,0.5690766234526217,0.09923975877355498,-0.13204563046952797,49,0.0,1.108478748889116,181.1656566259917,-5.645189681041617,2568.6233601225044,1491.6043712380547,9534.120818007004,0.0,0.0,52.668393522291304,-27.922264229821284,1309.0998894396364,1425.1941121036016,1335.471040960799,1465.8139847074044,1460.4306113945904,1429.6037647096118,1108.50741469136
47,1404.5873951502194,1492.7318899206098,0.7141198392539809,0.3424499005758127,0.19115170262466066,49,0.0,0.04150036923327643,5.483051176663311,-1.8475557485946932,1404.5873951502194,1492.7318899206098,387.11239435702555,0.0,0.0,53.21730499453531,-27.922516159772858,44.64021039410615,55.86764257379335,61.86798953892013,63.40086095688626,58.38434731084393,59.055013769395735,43.89632981308
48,2764.1022548923106,1502.812678428617,0.8134082907524257,-0.2966988460850085,-0.3263727253774245,49,0.0,0.023419042189048313,2.267747396592205,-0.8889866925981997,2764.1022548923106,1502.812678428617,606.4193688093787,0.0,0.0,52.57624279293994,-27.917259755397026,103.16373683428587,92.60904712388891,80.03628841220676,98.64560346835026,74.0263260025042,81.39747252070929,76.54089444743356
49,1381.4007885508602,1544.3877953524652,0.8432784904829457,0.13923334684020988,0.2225482840791907,49,0.0,0.020611431581636787,2.48013164551601,-0.9861868345290213,1381.4007885508602,1544.3877953524652,204.14916124649363,0.0,0.0,53.22821843194506,-27.90098518230457,19.358485091033323,34.79998672962393,35.25226959732231,24.925332103326838,35.89003861872337,25.337278108056225,28.58577099840762
50,1364.0919959314404,1574.5894492503844,0.33593386519697066,0.4629009330484341,0.16127539284328815,49,0.0,0.0063970740417044715,1.3550501770925365,-0.32988844324918454,1364.0919959314404,1574.5894492503844,129.7411294661853,0.0,0.0,53.23636606029994,-27.888394860012593,15.732366710121454,14.352664377517794,12.7032027137195,22.98205086839796,23.439109362030088,28.08746984460643,12.444265589792064
51,2625.2676131009953,1634.9731978418024,0.6232602861497643,0.6905845343121115,0.2643914321652335,49,0.0,0.010695804826731754,1.5945572808259276,-0.5066003122396898,2625.2676131009953,1634.9731978418024,139.0723167969179,0.0,0.0,52.64195018845608,-27.862438717340236,23.627059560030517,19.269804490301023,13.205477315194015,32.095395183438306,16.981326082462502,17.238142785264408,16.65511138022713
52,777.9940411268324,1640.970870288634,0.4427749343420981,-0.11497078671259756,-0.8945410565941643,49,0.0,0.011366046418842143,1.4933283452740411,-0.435388271594233,777.9940411268324,1640.970870288634,276.506876688395,0.0,0.0,53.51255784066981,-27.86023897609865,40.43927989870542,31.43542714289913,45.51095296900903,46.85748424613715,36.77266367264273,42.606632275425525,32.88443648357593
53,2547.9276390085483,1665.028748649779,0.6168516687298393,-0.2932588529279106,-0.6941148657213745,49,0.0,0.007027442730852953,1.0060632159473055,-0.00656317614002707,2547.9276390085483,1665.028748649779,103.25230534696706,0.0,0.0,52.67845031220269,-27.85003810852402,8.41228231896264,20.744538617772253,17.944158010010298,20.576643446847093,5.50968214888532,17.421348725040563,12.643652079448891
54,2486.633198721457,1679.6344130228283,0.4237982484511493,0.011914648225431831,-0.4542258558291623,49,0.0,0.006871567341004007,1.0020236492138919,-0.0021949290822879395,2486.633198721457,1679.6344130228283,178.14640526951706,0.0,0.0,52.707357315636514,-27.844042538508557,18.252748267258276,33.348544813319734,16.907699932098957,25.104211592543933,27.2237221480533,35.18129426708884,22.128184249154042
55,2019.5344259716085,1683.335757184881,0.6248287819238567,-0.4954102240329406,-0.019372087769254465,49,0.0,0.01273288472061265,1.8898408518874503,-0.6910630817859333,2019.5344259716085,1683.335757184881,135.03521586194088,0.0,0.0,52.92746287473367,-27.842988198621967,14.86651380755278,17.63323134953243,27.661837858852614,18.923395481580283,21.30997355102197,22.691622117780774,11.94864169562003
56,1109.3456454505958,1687.6242899456288,0.5978456685308413,0.10078214515106251,-0.15781376160957988,49,0.0,0.007452949114661556,1.0957713269484022,-0.09929983015590388,1109.3456454505958,1687.6242899456288,123.36238612116477,0.0,0.0,53.35635606319729,-27.84114879563295,15.720775797531518,26.188575024107646,14.926411425636232,14.598798637440279,19.807409931405058,17.057814115006053,15.062601190037984
57,2259.1599884689276,1708.4419014064947,0.7989904800525596,0.49059127724006935,0.28553650283479504,49,0.0,0.009184456346244173,1.1088655091673052,-0.11219718780648305,2259.1599884689276,1708.4419014064947,111.10811873558957,0.9438507146844243,0.0,52.814578762697955,-27.832320810423166,14.328648758792097,16.50404285363301,19.18198645320149,14.661162763143778,13.866046929996035,23.457264639867972,9.108966336955193
58,316.3422679876684,1780.3854722147166,0.3044645835662985,-0.6092872657716693,-0.1152411183597388,49,0.0,0.010080392010506778,2.207183582156234,-0.8595961426023981,316.3422679876684,1780.3854722147166,206.9324066686426,0.0,0.0,53.729791867005495,-27.801374061063285,34.02564771627986,38.66815184185387,25.276069090535373,28.471285211597806,31.335128072981547,26.643153758167863,22.512970977226303
59,2490.920658272311,1799.3093549011583,0.654322988356254,-0.19718161503256218,-0.09427266470166143,49,0.0,0.4779996339549037,70.18839565875011,-4.615663288944233,2490.920658272311,1799.3093549011583,3839.6463771240255,0.0,0.0,52.70553006542126,-27.79417327562314,400.91479980631425,574.6242977853865,580.0340259028138,584.9610190808763,612.1942585631285,638.2258313121829,448.69214467332404
60,1092.9905415290389,1825.2455187495987,0.527142839370882,-0.322436550949446,-0.43969477796322054,49,0.0,0.008678943552664738,1.3797296660880716,-0.34948500580897324,1092.9905415290389,1825.2455187495987,126.88217154134344,0.0,0.0,53.363936164208916,-27.78379412576721,9.818102417642706,13.460669325520756,21.560025730108322,24.857408653267633,27.050822542595267,17.578208752769378,12.55693411943938
61,3064.5977646500824,1880.6071108800977,0.9008832142565384,-0.35314091857122454,-0.6551301619864491,49,0.0,0.012446047432015083,1.167918135743443,-0.1685310058260231,3064.5977646500824,1880.6071108800977,215.01951722616673,0.0,128.92582004872054,52.43556372530679,-27.75922319272547,13.147848388259936,34.46177690870917,32.40432284994607,29.41598762066612,32.57009933132174,43.379027203317904,29.64045492394578
62,586.0789575948464,1883.2121761446795,0.5852549183312816,0.7080467447834337,0.23578458869761923,49,0.0,0.019141415641789925,2.4215073615051397,-0.9602144841545175,586.0789575948464,1883.2121761446795,422.78712768900823,0.0,0.0,53.6025565990949,-27.75902647323241,56.326557762541086,66.37998534173019,52.05836464500039,67.78838133524783,63.15793770793264,68.29312888228313,48.782772014273036
63,327.4427672201057,1928.1336014658832,0.6428863170437484,-0.5370107089325685,-0.307030565532585,49,0.0,0.01139238896533668,1.5853419881791486,-0.5003074054353077,327.4427672201057,1928.1336014658832,168.285515580454,0.0,0.0,53.72422326166242,-27.739838604889872,14.008840005785066,29.809086497024964,29.499993029520684,22.924448838227292,27.400395155831646,25.136384465714833,19.506367588349505
64,1600.749131613356,1929.7254022786008,0.7283434820609916,0.7339480548867601,0.4465554953538407,49,0.0,0.021234891802396197,2.54079024246537,-1.0124220322638533,1600.749131613356,1929.7254022786008,289.8658985304206,0.0,0.0,53.124802159295584,-27.74046661894338,40.330201360523404,41.7691379729218,38.559492527895756,37.65495463008395,47.34594187208656,46.21476953528626,37.99140063162292
65,1599.5214815550364,1942.720663544584,0.5642328069752942,0.19650122648695853,0.1213141174912241,49,0.0,0.012419746520281742,1.9632052182086508,-0.7324142493530676,1599.5214815550364,1942.720663544584,174.57874407357843,0.0,0.0,53.125380081798234,-27.73505195831492,17.52129607080962,28.19057001553455,19.08227515525507,35.95260637860689,28.10694195575444,28.985061909132455,16.739992588485414
66,729.7385266846499,1959.269286683455,0.9336479438026005,-0.05222742104524016,-0.05620773381711387,49,0.0,0.012555747279144406,1.4182309418821137,-0.37936739061997377,729.7385266846499,1959.269286683455,107.27703928081746,0.0,0.0,53.53479762791075,-27.727552943723854,9.76374846413933,14.748975796446572,16.331787527841733,8.861590405458685,20.510208668480615,24.924146315535527,12.136582102915007
67,770.8834960815897,1961.1859395952522,0.5159842467568727,-0.7460529326426376,-0.29652105129470335,49,0.0,0.006202303862087646,1.064352696743053,-0.06771391216180359,770.8834960815897,1961.1859395952522,95.7349477819797,0.0,0.0,53.515427921965404,-27.726810073832013,7.44305924254915,25.728327735831684,12.050113880428889,17.423383962588048,11.142342225489298,10.280875088512271,11.666845646580352
68,2247.7970506183738,1965.136439583142,0.37383365306767,-0.03276961643116716,0.10681941746827962,49,0.0,0.005992001455985856,1.150174862220687,-0.15190967898076732,2247.7970506183738,1965.136439583142,123.28178688369479,2.0,0.0,52.8202332663521,-27.725378485250285,20.29135481675558,18.051995775646475,18.01258341158323,20.890361579375327,17.704578567944647,18.85830330042702,9.472609431962525
69,2381.8502343449486,2001.775197799808,0.566241806012597,0.09753702290485126,0.0324293867560349,49,0.0,0.05057661409985946,8.315198402526738,-2.2996815401109103,2381.8502343449486,2001.775197799808,478.72233827711216,2.625970210174546,0.0,52.75718705662544,-27.709960277683457,33.846469851958126,70.77794119221781,52.77638779892899,77.46633370652195,79.48304668869847,97.0794612076597,67.29269783112707
70,640.5891969128147,2031.053038353668,0.5202732815420169,0.5313849732310855,0.03486410166847706,49,0.0,0.007546237386702475,1.200258500131623,-0.19818697572441568,640.5891969128147,2031.053038353668,168.45507201248537,0.0,0.0,53.57663510114133,-27.697514267212597,25.79739865218283,28.78811769111433,28.480210152521007,29.218144583159994,19.905030134008218,15.992945089122756,20.273225710376238
71,1626.1527753885946,2062.1156612812038,0.48828328677830524,-0.11053999127962214,-0.1611917193056713,49,0.0,0.008651066030259941,1.560431240841131,-0.48311159145694493,1626.1527753885946,2062.1156612812038,120.36254379468292,0.0,0.0,53.11284892867622,-27.68530394836648,16.447855555726424,15.513362303929577,16.463705159881194,24.105905978960745,20.99886312651087,13.647412684561775,13.18543898511232
72,2810.874554414083,2073.956703047717,0.8512661835888409,0.1869383441217388,0.09190730452809465,49,0.0,0.015700299749459107,1.9102235598232966,-0.7027104928784572,2810.874554414083,2073.956703047717,127.08166347331118,0.0,0.0,52.555441125373136,-27.679206530059577,22.723910380551544,20.30195469892889,19.108606872766867,20.188765103255605,13.656377200178696,14.208904338659323,16.893144878970265
73,416.01370858045806,2085.1791927461963,0.4577213962104565,0.711486529312084,0.4987588730637528,49,0.0,0.008700374260866997,1.0105018882868757,-0.011342823504616115,416.01370858045806,2085.1791927461963,295.0295069707583,0.0,0.0,53.68219416092305,-27.674580038292984,28.45023190820779,47.36737767086866,34.73959384017119,54.12411238585185,37.513665344473694,52.07444993010161,40.76007589108349
