id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,1220.406667560243,12.194589900723212,0.8861167217447323,0.2624908794094125,0.18685953602756075,49,0.0,0.030743784826233418,3.318235369852671,-1.3022679706485185,1220.406667560243,12.194589900723212,467.52595865982875,0.0,264.55732015612307,53.26224424581604,-28.4905291562249,40.063729076843295,8.935001976578697,54.83100049407511,81.9695728928989,96.92149834945192,72.35792929953482,112.44722657044598
2,1729.758902073798,26.914782059292328,0.6772633404736137,-0.033903395792511434,0.11241335844431323,49,0.0,0.008649340830386298,1.0156958729163634,-0.016909219459972938,1729.758902073798,26.914782059292328,481.4292047340017,0.0,373.84800802825293,53.02079066915294,-28.484501599303243,52.22775772509344,73.81273164473524,66.43247070996031,85.97425630898863,84.9294737269983,74.09136595239676,43.96114866582906
3,1302.0658522568124,33.21227366246229,0.2765319972078897,0.4160607653869109,0.37818713086901096,49,0.0,0.00543135280880488,1.1663500386200625,-0.16707227019809814,1302.0658522568124,33.21227366246229,364.0945423749039,56.06689958512163,321.3645809410531,53.223522652244775,-28.481818521633972,44.99155448257774,39.31275602489931,61.60072253610299,43.93119185949965,51.522760490025846,54.69397056350235,68.04158641829608
4,1778.578448690391,43.635369641659956,0.2749842406718499,0.6270170469878268,0.26829663188629954,49,0.0,0.02154195016069031,2.9560747463544526,-1.1767885282302337,1778.578448690391,43.635369641659956,998.1125221464292,0.0,824.0310638239114,52.99765463923338,-28.47752326508341,142.1996846060988,155.59533407507865,123.15631506843256,148.3252465303102,159.1747871312923,149.61580525138538,120.04534948383127
5,1737.4254863431215,55.84056676740025,0.2945366550605454,-0.03178814737619748,0.9974157524288366,49,0.0,0.006645193960562846,1.0030788267154669,-0.0033376582299656436,1737.4254863431215,55.84056676740025,571.8831681630179,0.0,474.3727194157982,53.01716379746877,-28.472449068523368,74.8136575515156,84.09897750075518,90.17199814218309,89.72051635435591,82.0107861862817,94.21325325014638,56.85397917778003
6,1449.4724972351912,65.2893482494671,0.34386634795025306,0.3267182560279439,-0.10471798885854929,49,0.0,0.006729996312933406,1.073262532315826,-0.07676492092162537,1449.4724972351912,65.2893482494671,482.07179684822813,0.0,380.52988990938775,53.15364180368648,-28.46850923686914,74.52672991957127,71.02875110410372,51.9729340059831,70.26915515761578,72.68171459849222,70.84044545067059,70.75206661179143
7,1910.3454582342893,66.55219307871279,0.46421727769601345,0.319923428676451,0.09277527686063337,49,0.0,0.006524929196807056,1.0558588953872245,-0.05901470778307328,1910.3454582342893,66.55219307871279,448.5029208242076,0.0,366.2011823324074,52.93521152412788,-28.467922995203928,63.450639380052834,49.70306765579267,73.98940578206305,61.74415612561141,72.98594078544666,73.11271331764243,53.51699777759856
8,1431.4715520639509,70.55600388429971,0.37571594358747606,0.5055268696768539,0.971645252369064,49,0.0,0.00843026312937583,1.0808452559182264,-0.08440880169315218,1431.4715520639509,70.55600388429971,635.9321644843488,0.0,472.67293054551646,53.16217173142892,-28.466310339243606,89.69747598393471,109.38261785995815,106.54315205954155,93.2121966895293,84.26757010143572,88.69672590482651,64.13242588512287
9,1450.801633683514,75.347298602147,0.7869835042105214,0.22039825719699438,-0.408036645258733,49,0.0,0.010155317693028286,1.0840950880471951,-0.08766844167532527,1450.801633683514,75.347298602147,478.2897025963563,0.0,308.4722285829954,53.15300910307642,-28.464319274607863,67.5579972750595,72.85663721656735,60.97219602603171,64.85122099515635,70.93044043562914,74.84573283279347,66.27547781511876
10,1484.8025629538045,86.25624963945197,0.4642013053628769,0.12616265194072915,0.16820337140845518,49,0.0,0.061009842029846925,9.379494992949024,-2.4304486397430307,1484.8025629538045,86.25624963945197,1235.5541756628943,0.0,588.4198487590206,53.13689265297731,-28.459781846470857,194.3933157218961,174.77718576516367,161.19622555902777,183.7764738926712,181.73316627149146,195.73057605102258,143.9472324016216
