id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,2053.5602031288668,168.6763567294999,0.2627224589676667,-0.5529164845370952,-0.18693514024365207,49,0.0,0.00656802561918159,1.271620285954419,-0.26089361882048845,2053.5602031288668,168.6763567294999,886.2156480818294,0.0,287.32752708833533,9.300804844943832,-0.053474439224575045,57.48045132360208,100.86106459931318,139.8999617223334,95.54596209737267,72.51143725415344,77.59503783541874,49.86290795170899,51.94981884642327,41.715512469017916,48.07486480323597,28.615906110105417,66.7123169221577,55.390406146986535
2,1595.9217600480933,218.56051612612933,0.5940787022168564,-0.6080418835167951,-0.10774122257415335,49,0.0,0.010725462715499502,1.4590499409348325,-0.4101753933752047,1595.9217600480933,218.56051612612933,326.97370010291064,0.0,72.31538719308327,9.491476600090898,-0.032691838699801634,20.690998921121952,36.70869683459681,28.6921663969176,27.877494048083612,27.301391121581148,17.46187715772499,39.37504155362561,26.117269274894156,26.32468052914184,25.710127906446964,13.46931525492181,21.317280659069148,15.927360444784984
3,1970.9205896721624,229.50091376309027,0.2561690964438428,0.327721166573736,0.59699701117273,49,0.0,0.004957308928482267,1.0441902166762207,-0.04694904965409427,1970.9205896721624,229.50091376309027,272.563812795367,0.0,90.72898024589135,9.335235209000285,-0.028133694353573088,15.332249323730043,34.619093853854544,28.821423530880576,23.61755652011198,18.37737908386132,26.727185028487895,13.125868492994758,23.968360185654184,24.17250213753207,13.056246710479215,8.35415778660377,16.938616312725507,25.453173828451185
4,1439.3225514257904,235.9942329546292,0.5503616950320472,-0.20070165691063818,-0.12495934574069806,49,0.0,0.021404420738520665,3.004344475324921,-1.1943743174645856,1439.3225514257904,235.9942329546292,633.385373985105,0.0,121.37077100800194,9.55672303614316,-0.02542849693516894,28.018412699859503,60.12962752568248,57.772196364561886,45.49743274391234,55.138106764146784,41.77229038200558,45.38931521372403,51.95668203815487,53.42431127090289,45.0848801941203,63.183151470932,43.23585930347565,42.783108013626745
5,1313.0398936277957,256.0129282562156,0.7143819918597705,-0.4466885906515892,-0.16892212223225622,49,0.0,0.00940912415234223,1.0719554733116108,-0.07544186521864553,1313.0398936277957,256.0129282562156,401.6451288845392,3.9326441868592035,87.45507220324166,9.609338246650948,-0.017088163265830618,22.29197599343776,35.04708481800675,32.094083770960985,32.66542969540865,31.931812738366055,32.824417392270995,20.57966164810937,29.15985856866419,31.636874124443693,29.711858699556394,41.13874713868872,36.478046557998766,26.085277738626875
6,1308.533576449516,266.3995372314371,0.3676776216961602,0.06038042165145237,0.15602007008593918,49,0.0,0.012704229987721926,1.917545472095362,-0.7068641786789376,1308.533576449516,266.3995372314371,857.3913632431206,9.0,116.36677557892415,9.611215867906479,-0.012760828594224179,37.99454423393776,80.04539834024916,56.686040747367784,69.8587348240252,83.82728625952328,64.78925369100043,57.913572251637156,56.7330915710325,75.09004380808238,58.90289944688932,86.19883383472636,75.290061847725,54.06160238692431
7,1362.6770378275403,367.34938745487625,0.5531327760587273,-0.22176075250016183,0.04982479441912398,49,0.0,0.022350260255637834,3.2980027843766355,-1.2956275449168668,1362.6770378275403,367.34938745487625,787.853678103875,0.0,0.0,9.588657926906894,0.029297869607051212,32.076960446172244,77.3515604699796,51.9698063446231,56.22249755070253,54.169130415154456,69.03707075687367,75.8348374981825,57.324052718322854,69.9196106487552,59.03378421302767,60.34176585640091,62.34819947636918,62.22440170931118
8,2270.7686165369405,378.1251289227531,0.4427434592116743,-0.06994671850084902,0.5325066421964357,49,0.0,0.027023776371961364,3.525333821232688,-1.368000618818549,2270.7686165369405,378.1251289227531,1172.956297338439,0.0,114.99057719582123,9.210303702600473,0.03378704645530788,48.589326223560136,98.77536945234144,80.65050251244662,109.95655311560309,100.78087085772984,93.65378643645346,96.07437040160517,105.59886719937167,100.5300759421115,93.47619382260339,87.16878693688037,89.22695908841413,68.47463534931823
9,1159.870482136088,393.48365280989304,0.6610084030410176,-0.0910838248800357,0.29163904104217775,49,0.0,0.01278496330359411,1.7183689128983486,-0.5877910181160013,1159.870482136088,393.48365280989304,310.8952241499085,0.0,0.0,9.673157073040747,0.04018612713494803,10.636722137836694,15.484229626119722,24.15311368586499,29.886230008945653,29.453188322201413,21.606022858420204,27.72895963495786,17.649828925374518,27.702642528512616,27.649054944088306,25.81918771666222,24.76941607389073,28.356627687033516
10,1013.5942510843032,525.9009398051502,0.48452046772790774,-0.5025572578454256,-0.6895298383821333,49,0.0,0.01219834969231536,1.467186153357626,-0.4162130491737247,1013.5942510843032,525.9009398051502,555.8910697084041,0.0,0.0,9.734104545293608,0.09535553310096648,24.865916326777157,47.54384481731604,49.88212086209977,47.60653005543689,38.694112692318946,48.75349841194258,42.07404767571195,43.577644870772396,35.75023494312592,36.910645313069,47.69908735720199,47.035985977226645,45.49740040540486
