expt,t0,t1
46.15164688507962,875284239.995,875284359.995
107.2879987244551,875284359.995,875284479.995
107.416828320532,875284479.995,875284599.995
107.49575425277,875284599.995,875284719.995
107.5677441162073,875284719.995,875284839.995
106.5805572067593,875284839.995,875284959.995
104.5880231095678,875284959.995,875285079.995
107.59863552003,875285079.995,875285199.995
107.5773037305122,875285199.995,875285319.995
107.5034447316513,875285319.995,875285439.995
107.4221260808741,875285439.995,875285559.995
103.2754996678253,875285559.995,875285679.995
96.14934862797372,875285679.995,875285799.995
