id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1121.737207680359,255.48703067859716,0.5884810211374685,0.48717992672037297,0.22883934198305164,49,0.0,0.014591429833667426,2.0063402549656413,-0.756011467178459,1121.737207680359,255.48703067859716,307.5426967991498,2.0,207.19200489658036,173.5014955493071,-0.8976897933873005,30.637017839076478,29.365613729055315,28.96771077047415,21.228797065031223,39.59379916598213,30.7366962573024,29.405300740755028,28.234518842015852,35.902090079648204,25.4290440493811,8.042108260427955
2,2193.5626950352625,298.98680842577994,0.4169316414999055,-0.14602253432581158,-0.1470112030612799,49,0.0,0.007087900122682593,1.4305071545674246,-0.38872508558980395,2193.5626950352625,298.98680842577994,151.09856011708158,0.0,86.69469606414228,173.05487093945035,-0.87956382499604,13.011431873957942,7.713711043089834,18.241423241614704,17.525265770965618,15.647582694677187,14.184938220927858,20.356187900358147,15.443879540143005,14.235817961483658,14.738321869863617,0.0
3,2141.0421377513153,495.83478244070955,0.9545585528753273,0.19090133629700343,-0.43826179355796346,49,0.0,0.013667261239717107,1.436364897439358,-0.3931619577274961,2141.0421377513153,495.83478244070955,194.92161986122915,0.0,0.0,173.07675762967432,-0.7975521459660136,19.22901279177726,14.961573716500578,19.43380770551308,19.284435184503575,11.47850461346032,14.699917114706235,15.921704967251358,24.257646624760316,25.500113538692453,25.409544543217784,4.745359060846214
4,2409.574333623613,547.6164160656485,0.5946229201382723,-0.023958604325315082,-0.06600634385917692,49,0.0,0.010349681167569388,1.594871729993918,-0.5068143999940754,2409.574333623613,547.6164160656485,177.0368619719007,0.0,0.0,172.9648654621278,-0.7759705238867964,19.987724308795784,14.846060518847668,26.779879598931707,9.008378784158907,23.630596196137855,14.45378033004602,14.74883583904592,17.391855457745386,11.580156221670535,23.545047085275748,1.0645476312451556
5,1051.3921799580846,600.5309926278037,0.5571901328300269,-0.3560490041114448,-0.12776666247287183,49,0.0,0.027539601925252497,4.479282351368723,-1.628021097603417,1051.3921799580846,600.5309926278037,425.6350513794141,0.0,0.0,173.5308043830987,-0.7539314326604258,37.6825871691872,38.02857731859756,56.47734731691342,35.90827273449755,57.71935568011902,44.03003719267039,37.44828079479488,25.161538340212612,39.077961979434576,40.03435561966492,14.066737233322002
6,1880.0478864979543,620.6628080796464,0.8925203876634392,0.16181572761129293,0.2000846597516441,49,0.0,0.011917538769812296,1.325455793894043,-0.305913119708748,1880.0478864979543,620.6628080796464,574.0211358908443,0.0,0.0,173.18551188460614,-0.7455480813471788,38.221980295111216,52.87519578481894,58.818889296310324,56.46889123617122,52.82331391936943,61.895049357568034,53.96918055893123,65.4009102752278,58.6234521033483,70.34897513434464,4.57529792964316
7,1875.2383749277565,626.8523163837863,0.7091545156668461,-0.05787578804337549,-0.07491381777661436,49,0.0,0.017802938178698043,2.043228680712751,-0.7757924403375327,1875.2383749277565,626.8523163837863,1348.5530293846534,0.0,0.0,173.18751598874528,-0.7429693073673179,90.06634451841963,123.66884512595803,130.3088402120673,132.5243358182585,156.2940585800652,143.09693067976085,113.54563979890675,139.6268130867313,133.5440449916003,164.54479407224392,21.332382500641664
8,1870.4939213049431,632.2770875103882,0.4625500140585764,0.7929401131372462,-0.32852297736349434,49,0.0,0.01300894289608817,1.3931282734794215,-0.3599777657539257,1870.4939213049431,632.2770875103882,1483.824718846479,0.0,0.0,173.1894929794529,-0.7407091538792812,108.90004654175723,142.38020059893614,135.90116465246098,125.99961251692244,191.37662501549698,164.00390044666983,115.6934428343582,155.96521412805086,151.3296112564404,170.51719754789087,21.75770330749514
9,1823.2156383168287,682.3821622634356,0.7205196121385112,0.44127662409482327,0.05277732406558136,49,0.0,0.023203458065648046,2.9310657587256435,-1.167563904959381,1823.2156383168287,682.3821622634356,388.7327339685896,0.0,0.0,173.20919355760773,-0.7198335053761589,40.04653671150716,26.627106302472427,33.24208719920665,38.98196134351155,48.52986317343882,33.413738298781695,37.90873963417003,46.87385653088169,45.92824905948919,35.49844329355864,1.6821524215717465
10,1534.6092417960667,761.0676588066259,0.8323372016493343,-0.10345765043768759,-0.09016745490956846,49,0.0,0.010233640208731513,1.2372731456587451,-0.23116396725637983,1534.6092417960667,761.0676588066259,136.1879061747594,0.0,0.0,173.329452857617,-0.6870500868968615,4.792624701280865,13.021982229322674,9.406494702407082,13.002345701591262,21.066381054268664,19.576311329688416,13.106673468385388,16.43484907082081,9.099411685071061,16.680832231923194,0.0
