expt,t0,t1
98.23724494179406,885542940.995,885543060.995
107.4694681283946,885543060.995,885543180.995
107.6281307022109,885543180.995,885543300.995
107.7356003591402,885543300.995,885543420.995
107.8130343609949,885543420.995,885543540.995
107.8598134159179,885543540.995,885543660.995
107.8865611942232,885543660.995,885543780.995
107.887934896161,885543780.995,885543900.995
103.8739044996662,885543900.995,885544020.995
98.83653305104671,885544020.995,885544140.995
107.7629449095988,885544140.995,885544260.995
107.6585379323997,885544260.995,885544380.995
103.4793480275138,885544380.995,885544500.995
107.247001603508,885544500.995,885544620.995
30.10937710509698,885544620.995,885544740.995
