expt,t0,t1
91.54879242599613,885708564.995,885708684.995
77.5572032948344,885708684.995,885708804.995
63.62134002613972,885708804.995,885708924.995
110.6488503586101,885708924.995,885709044.995
114.6487233343487,885709044.995,885709164.995
107.1639593128465,885709164.995,885709284.995
108.2801458588054,885709284.995,885709404.995
70.58660589290426,885709404.995,885709524.995
102.4804403015388,885709524.995,885709644.995
94.70986659805196,885709644.995,885709764.995
99.58380161837948,885709764.995,885709884.995
87.63006110483511,885709884.995,885710004.995
84.53181010340111,885710004.995,885710124.995
95.67914553671321,885710124.995,885710244.995
31.17711778090669,885710244.995,885710364.995
