id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1764.8588899391261,311.0005966872091,0.668323933587301,0.23446044907870617,0.2952785767901503,49,0.0,0.057181930163634535,7.211252797551982,-2.1450268011188776,1764.8588899391261,311.0005966872091,1253.354434634868,0.0,0.0,145.88314111631698,12.815399702579866,82.10780914270164,82.59565614715459,62.807557163105855,104.0996131051626,92.57318068453051,99.07840220852881,108.41516869175913,60.190296937141426,94.39229879130288,91.38412503458679,90.92020211101628,80.32015563347466,82.2217307629964,89.82325721175263,32.42498100965392
2,2436.7965367361467,629.841791252189,0.47259689677387057,-0.0032922287858513652,-0.1349928293501225,49,0.0,0.015389194571210994,2.474480583850763,-0.983710126111971,2436.7965367361467,629.841791252189,454.72167328408335,0.0,0.0,145.5958355916913,12.948006875026138,31.167815586312656,16.58662028174089,21.957961222308437,46.4406121449237,39.49468246921961,26.579059385529582,33.117237192170506,19.412255360911004,35.450514006028435,40.95092788913565,24.302274570115245,26.9662412530146,34.93515642394385,46.75238453839306,10.607930960336143
3,2033.4570114169596,762.0975838130366,0.9476108025536802,-0.19809555046336874,-0.01722121926981734,49,0.0,0.013174430532362263,1.352123462646854,-0.3275408723169055,2033.4570114169596,762.0975838130366,292.1011478596844,0.0,0.0,145.76822797073075,13.003289089215759,14.640996002054319,19.140047313558718,10.446427526709332,25.120988755248888,21.49459234761703,29.48507016693771,21.62026428810203,19.93683173404646,19.743842908382547,16.69418310888136,28.79692107491418,16.77943350644219,14.253765623839291,20.721644284860446,13.226139218089827
4,2001.791625789262,776.2432902462458,0.2483839823574826,-0.33503535174557275,-0.2304602743290551,49,0.0,0.007023617550112558,1.488199783432151,-0.4316530925038561,2001.791625789262,776.2432902462458,352.34138577072883,0.0,0.0,145.78176455144435,13.009192133575084,21.967413098099243,22.308840479583452,20.434853215594387,29.810860448613248,29.49604524350633,23.49267956259626,30.118184639369247,14.822118557230183,27.880553132698083,28.926401475479686,24.11059174853235,22.812433219693055,17.64847091976978,31.089023137928184,7.422916892035324
5,1138.6566118236155,817.925750289288,0.6561828107463101,-0.11585704893425555,-0.03273520904424873,49,0.0,0.01858225770264852,2.6295125388049354,-1.049688115208554,1138.6566118236155,817.925750289288,366.23052224111734,0.0,0.0,146.15088416375016,13.026540835533552,19.560023570427703,12.850324487027635,16.794249473805746,27.906225900459052,38.831332031791895,27.604612274504074,38.0749839544964,15.785719951928007,27.428343342979645,25.880580514962215,28.510308395108197,35.228142832874006,10.423486162127851,26.273751759206696,15.078437589418234
6,1412.3402636658661,849.4237872637233,0.3251737605790048,0.37994211798140776,-0.005662989452676161,49,0.0,0.0052288598344355465,1.0833495092055059,-0.08692147727782337,1412.3402636658661,849.4237872637233,229.82442227071687,0.0,0.0,146.03384415269588,13.039726949033994,12.686727758572578,9.903584217716025,10.59137797036553,14.104953968549749,14.44302528158708,19.732425284636406,19.504135658028915,13.004394839505146,23.6238100116896,17.133297443062176,16.943295920859562,18.50236618993303,17.55146797836872,18.07122043987274,4.028339307969603
7,910.4939866309012,875.7002115458824,0.43623402816202494,-0.1255311545642241,0.16528697221342026,49,0.0,0.007526337891660734,1.3549535323351884,-0.329811003715259,910.4939866309012,875.7002115458824,242.73073400148712,0.0,0.0,146.24848905635844,13.050520370812396,16.1654133494459,15.95074834525508,17.839068156066556,23.84678530950534,18.155505061701046,15.95987645541269,22.46484509638993,11.48936950849846,15.859617961987414,11.986194755612779,20.939917752413372,11.750570971274716,17.680044441183725,16.93764277873766,5.705134058002438
8,2576.591932104955,1010.0654633915675,0.9051247735548397,-0.2881705381970845,-0.16733030128135826,49,0.0,0.022745877848022334,2.2952906765438326,-0.9020942314644362,2576.591932104955,1010.0654633915675,467.50479841314063,0.0,0.0,145.53579841956474,13.10633573989856,23.665952273242457,33.509039515007615,25.019497532442795,30.293238801070288,45.19608507242087,39.366412226716356,51.21019286488763,21.743594140857077,38.57957559061013,25.573906404455848,21.81568254579843,30.084900605669667,29.117017560668742,39.86249734566525,12.467205933627485
9,2513.8584344356323,1047.8868542653115,0.34535939956826683,0.09505947471671002,0.2086849885563364,49,0.0,0.01525708605482699,3.066369273944988,-1.2165611362270436,2513.8584344356323,1047.8868542653115,468.4281917234928,0.0,0.0,145.56260945379327,13.122135821318237,29.30340430094683,30.911739991224344,29.25461783993344,52.74162010270919,37.16950025876719,39.21337852476702,42.720437572810596,17.192991797503247,34.95588660857031,32.749978716681014,27.836696503912034,25.630104924884186,27.1419897152347,29.836723594499198,11.769121271049531
10,1500.0052178987835,1064.9295280952854,0.6654997517629795,-0.12101084726616963,0.2254737058373503,49,0.0,0.017124948553435045,2.307867900166008,-0.9080273666351051,1500.0052178987835,1064.9295280952854,429.9664221077364,0.0,0.0,145.9963668416096,13.12952787746312,25.23604282833349,26.998658609226126,19.127675292257198,36.218639044615344,42.93689019997614,36.94676243519217,31.170696955410456,18.310027162360054,29.513815744623635,31.809789516262768,31.083600519574226,22.223350288834414,28.824477109910816,36.41556830736409,13.150428093795442
11,1541.3251067146086,1107.1941527649653,0.6341049958506011,-0.15935295234990896,0.19523518700853149,49,0.0,0.1638166785306126,22.930635576741125,-3.401040230985999,1541.3251067146086,1107.1941527649653,2931.800203026782,0.0,0.0,145.97869006708376,13.14714022084567,203.92870945499786,167.2078904801901,137.99543430681246,255.1409552258232,257.1582402489696,231.1750460672671,239.1388257855554,158.74540097895746,218.06485722920377,215.13554756146198,196.94275095474643,202.33224455069143,186.47016946383155,212.59169802060353,49.77243269767015
12,1646.6212694178432,1161.254063507593,0.7689319664650289,-0.14837818971164415,0.042680458950642854,49,0.0,0.007896390160589989,1.0062218521770268,-0.006734361725091335,1646.6212694178432,1161.254063507593,190.55338800704598,0.0,0.0,145.9336342065749,13.169665409434876,11.020688517498606,8.148493218038581,8.322049511280781,15.633731079289248,18.65632592876582,22.37628733265075,16.969668474579922,9.558901952956441,15.079793165354108,10.122202041615568,11.44996013609111,14.0755426281732,8.558716721339108,17.517034233598935,3.0639930658137873
13,2902.73263894893,1248.9936306975821,0.3384860088475489,0.12659043100212097,-0.36386508071698576,49,0.0,0.009672411139292918,1.7598839789945355,-0.6137100943317925,2902.73263894893,1248.9936306975821,395.49327979358867,0.0,0.0,145.39605357462096,13.205621157676767,39.28356199629305,27.611728447949897,24.769667487485556,38.19329334286451,31.685892742352124,33.73174082893176,21.162237134326922,12.533861396471684,17.406215330750264,33.26192478364466,31.44310123578149,25.643778908265453,19.286319897863986,29.915062480634347,9.564893779972964
14,1519.0150805519909,1334.1493170441627,0.35706633754851114,-0.1124395713165686,0.018683317931598477,49,0.0,0.020124269638971605,4.096431819528007,-1.5310143272884422,1519.0150805519909,1334.1493170441627,574.2333458459401,0.0,0.0,145.9882497099535,13.241703001641742,29.25271885228664,45.98767214996147,22.38555688574546,42.5215633903817,53.07099740099169,54.15562507334507,35.11731331129006,22.08329862439478,41.38180071034855,40.248797720912975,43.05733716137435,30.582149905389187,47.70039879437887,51.021231110005274,15.666884755133971
15,2982.1824308239834,1351.7418541673314,0.9978118646383672,-0.21437653024448725,-0.891587474665475,49,0.0,0.017789601891865483,1.6328904813937337,-0.5323926435297032,2982.1824308239834,1351.7418541673314,420.3529051988458,0.0,153.88668264116836,145.36194895211608,13.248354629866517,23.93003911981369,28.521395126365523,30.185574174149835,24.06224019900007,42.44572037164796,47.711598900023056,29.06608864020081,29.223277268067605,23.654853869573287,25.825799971059883,34.113980083318474,24.17468644801368,20.85756108001668,23.915273887269684,12.664816060325586
16,703.3038925002254,1408.6268080425405,0.773929742390023,-0.0821220131346118,-0.01555245199210257,49,0.0,0.01499916890729913,2.0009961628589643,-0.7531156395680699,703.3038925002254,1408.6268080425405,211.54600257592557,0.0,0.0,146.33745572055966,13.272449902947614,21.013698580410058,15.329474133749148,11.909302092919027,13.770082626948504,15.743121777399997,9.302775425323647,14.247203171940267,14.441006980053618,6.040229597853069,16.99725733657452,19.153155237500428,21.019415558302075,10.737490795525822,13.615486802055823,8.22630245936955
17,538.9728483556955,1424.0700956532305,0.5900252284972171,0.061226999135138856,-0.039246864820175115,49,0.0,0.02110530074683214,3.4094899608282363,-1.3317235400288272,538.9728483556955,1424.0700956532305,337.2139156155381,0.0,0.0,146.40781444001755,13.278769368175398,17.89980576993064,23.998763408987767,21.249262992911248,25.453653364764392,24.069204966153123,27.514873565167346,24.292621051677813,19.512363844829416,26.199541097612578,24.783057422533588,27.683427779733435,16.8473143786272,22.06713531917408,25.615317598854347,10.02757305458118
18,618.6776828436563,1470.9338632086951,0.5233341256839812,0.3134237597763581,-0.13044026761504787,49,0.0,0.01019367412238281,1.7096124223711415,-0.582244162085807,618.6776828436563,1470.9338632086951,229.9862698750197,0.0,0.0,146.3737277443239,13.298353616741627,16.290153684097284,11.588800140803208,12.705731683745638,26.581013870529834,21.129535822234097,20.58858353559667,12.424458286037734,13.542449071057973,10.173757494998355,12.444433601408878,20.61623239102569,13.469454007976392,13.868740473758226,16.116123958547107,8.446801853202608
