expt,t0,t1
101.3182497292377,789799515.999,789799635.999
108.7506703824356,789799635.999,789799755.999
105.0469885219559,789799755.999,789799875.999
109.2180217974395,789799875.999,789799995.999
109.3658129841989,789799995.999,789800115.999
109.5529179440389,789800115.999,789800235.999
105.6757706388242,789800235.999,789800355.999
109.6866624654917,789800355.999,789800475.999
109.6857110080019,789800475.999,789800595.999
109.5992184552541,789800595.999,789800715.999
109.4552950276393,789800715.999,789800835.999
109.2767137757248,789800835.999,789800955.999
109.0162227308058,789800955.999,789801075.999
108.5997151772785,789801075.999,789801195.999
25.86170974300949,789801195.999,789801315.999
