id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1541.186478526061,185.71712605378585,0.31981385607917845,0.31155849253612455,0.17640672610266891,49,0.0,0.010487825761592358,1.434121459882259,-0.3914648363539077,1541.186478526061,185.71712605378585,871.4771945387972,0.0,753.5284852035898,244.03087828381095,53.592436955033136,78.07243547608243,124.35277698457362,94.3736663205182,73.90808083506806,64.12966733856612,59.67938713989774,66.01243942220364,71.00442036827168,89.26133193521835,73.21911936675315,77.46386935164426
2,1774.6205236820508,198.43863611518302,0.32152547868785786,-0.09932871363608846,-0.04714917157563633,49,0.0,0.009116725170680658,1.3315933882390587,-0.31092907521874386,1774.6205236820508,198.43863611518302,864.049828488315,0.0,785.1588035459602,243.86699624136241,53.59768196469894,73.74581832404803,85.39283962801721,82.78586412057055,93.00599145305233,77.02598602061448,71.7368755284823,77.23097547234516,72.04931587968716,66.20623489557445,90.79930530813694,74.07062185778636
3,1432.9441641349565,199.65545342904545,0.5094690112856515,0.1954693209025836,0.30750817790494134,49,0.0,0.008983161302607713,1.1064130206651621,-0.1097931951612984,1432.9441641349565,199.65545342904545,724.3340115197261,0.0,568.8609437084228,244.10687870526684,53.59819352655968,65.47854344629175,48.65574163207329,64.08841398475198,66.62582055773458,48.831611914821124,55.944505177881794,55.69123477740994,43.797721594640635,163.173016121435,57.242741643704306,54.80466066898166
4,1304.5286346551807,204.578513053377,0.279821599036058,-0.4034018443465958,-0.1879622605479482,49,0.0,0.0075034206799394045,1.170999346541084,-0.17139163180199968,1304.5286346551807,204.578513053377,595.8096452318763,0.0,450.10393162235556,244.1970461574164,53.60012227781579,36.473245705105455,140.66882035059817,44.529726231127924,48.30702777202707,58.777004958002095,44.27447344168016,49.41650545862737,44.97354734668342,36.08364966890232,42.852197821163,49.45344647795932
5,1794.5914195208102,208.58651510622278,0.4414084971531938,-0.1635452885369661,0.059250413828602654,49,0.0,1.0516630196920542,148.58350579774972,-5.429926503059946,1794.5914195208102,208.58651510622278,33928.055931338844,0.0,31290.297928255415,243.85296156570328,53.601894690916005,2830.2718356778687,3062.288669953223,3126.596698769263,3143.2330247398622,3112.550269477,3019.5157064383684,3240.4293948631866,3124.3975862673233,3194.0728543323903,3131.7871438405373,2942.9127469798245
6,1629.5510307089617,219.8310235753405,0.5752789944480329,0.2324803786132641,-0.04926302330512819,49,0.0,0.0438121942995758,5.486049514120122,-1.8481493074841204,1629.5510307089617,219.8310235753405,1716.119183991554,0.0,1607.7187746196923,243.96884094420886,53.60665510271126,153.14087067496695,172.91337319429965,168.2125891507233,158.72185536468527,147.2357080962002,175.09424445224232,124.97757565279308,157.71285033922132,141.87795702608537,147.9459138314743,168.2862462088624
7,1354.2999726585788,227.33577991782855,0.6065281321133825,0.28306260108164694,-0.01943609420841738,49,0.0,0.00976006824016131,1.0347417434312998,-0.03707992424509604,1354.2999726585788,227.33577991782855,794.4225384704389,0.0,751.8888188750308,244.16214044907306,53.60965891403043,70.69508562657447,84.84148344777718,70.76920688033229,80.70467222627622,76.35798459998047,70.17555737158044,65.08016145254449,68.04347346360456,75.00231620319894,71.1801937251955,61.57240347337439
8,1783.9938252858271,243.3708945338977,0.4874557711689068,-0.14365364551282567,0.01647427838374965,49,0.0,0.27845918127528846,39.46676394537815,-3.9905787953223744,1783.9938252858271,243.3708945338977,8003.886323084781,0.0,6167.684277134407,243.86035800092412,53.61639491987872,700.7711254706555,713.9644368632855,679.9097243942787,755.4612911573365,732.4672113583262,725.621232717959,742.126017020085,750.2051780788606,679.9637321294365,762.9734000886372,760.4229738059212
9,1364.2838754086579,261.6742260311233,0.6468167082737798,0.26715027888030296,0.26585186815031553,49,0.0,0.025696568982509743,2.8896673999973848,-1.1521196461142353,1364.2838754086579,261.6742260311233,1214.5237039982512,0.0,993.2119384466607,244.15518571350052,53.623975048083636,109.71451180331758,123.20979984253646,109.80888927122713,106.16000248633352,101.2635920188292,125.9372625812171,112.24551634227706,108.186794534076,111.79291954032644,104.9621739538353,101.2422416242753
10,1925.625590679021,260.91869144494234,0.8765720533679626,0.4977406389851065,0.03080435310992814,49,0.0,0.011723176620465858,1.0854335972606681,-0.08900815025599643,1925.625590679021,260.91869144494234,689.4890728183045,0.0,601.3690767939825,243.76083904756513,53.62355763498513,77.20206309937439,65.48123465266457,61.381554148875125,62.328609390526154,64.80211124351618,56.4201615832778,60.709640360103606,66.89891326078059,54.030417450283196,50.228297189891364,70.00607043901155
