expt,t0,t1
100.6041896798896,929959499.995,929959619.995
109.8279173081945,929959619.995,929959739.995
110.0192841219973,929959739.995,929959859.995
110.1668444817917,929959859.995,929959979.995
110.2497169921379,929959979.995,929960099.995
106.2335528536987,929960099.995,929960219.995
110.1744448818574,929960219.995,929960339.995
110.0758648780421,929960339.995,929960459.995
109.9125801350006,929960459.995,929960579.995
109.6348615165993,929960579.995,929960699.995
7.116405017023388,929960699.995,929960819.995
