id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,947.7828812375545,236.56672014602557,0.3849896250000434,0.20950438659428017,0.42993646364963956,49,0.0,0.009123702433418793,1.6322238795298476,-0.5319493182995074,947.7828812375545,236.56672014602557,180.7257692406061,10.0,182.14206637978612,33.93730183789959,-4.227347776920562,40.30527731298392,24.379900045832173,22.788713555779896,25.492569764539144,20.5873749740894,21.927119674128992,25.244813913252557
2,1024.011859387545,280.52873888913405,0.5658720524210196,0.07187030423390958,-0.25305080114365913,49,0.0,0.007875610784425892,1.1300198927564453,-0.13271522206764397,1024.011859387545,280.52873888913405,124.89057387302537,0.0,18.0,33.90545039420963,-4.209042667060683,19.1565616728843,12.732248130877984,23.331669960783152,12.529509784329246,20.026753887385212,19.48235014992032,17.631480286845168
3,822.7791501301066,424.69794940917495,0.2858695905770163,-0.03637623467435381,0.05741288541948208,49,0.0,0.0049272849101908755,1.0191233886327233,-0.02056692164072932,822.7791501301066,424.69794940917495,126.14650039667383,0.0,0.0,33.98949638200999,-4.1489476983791995,15.255688785736647,22.91740819715002,21.497031154216607,20.69982469998686,18.91438288778373,13.932931610016443,12.929233061783519
4,1495.9436526662018,431.7400905871139,0.3813249982308993,-0.36403966546105015,0.15669960019837853,49,0.0,0.012231758214780373,2.167917399915753,-0.8401068276868826,1495.9436526662018,431.7400905871139,248.8794013730294,0.0,0.0,33.708287771389486,-4.146078953592294,37.347482854741756,32.807407366243645,31.321218128127708,42.052892588108406,36.39228377495067,39.08167000126791,29.876446659589302
5,754.2728805236636,455.0759815053929,0.8864698345976608,-0.296025114051627,0.3609995101862796,49,0.0,0.02174042280751162,2.3548754485838623,-0.9299198546461485,754.2728805236636,455.0759815053929,208.70135390775326,0.0,3.117743945814683,34.01810861840136,-4.136279102103009,28.302745300936007,41.38282461175079,26.316799560339422,34.77386132919247,29.076719075812704,30.45864398092734,18.389760048794507
6,1100.4997692322395,498.32425044563155,0.4887427169733023,0.39425841464645583,0.3171400685802034,49,0.0,0.011192530228877902,1.355508339839488,-0.33025548486342515,1100.4997692322395,498.32425044563155,331.81110888317653,0.0,0.0,33.873475038308435,-4.118311376472616,54.59015579221203,62.89924817594388,46.65158245454657,48.14715557313828,47.21124444130636,38.16701185931359,34.1447105867158
7,2220.2807774750886,512.3000320427268,0.7039416502266033,-0.1162981508347167,0.11287784804408688,49,0.0,0.024992354268876214,3.280034525401875,-1.2896960377186837,2220.2807774750886,512.3000320427268,280.1189543024491,0.0,0.0,33.40571112679985,-4.112473932565785,43.022421030505264,55.05988213121924,41.534527363002596,35.15565986328177,30.45025796494151,50.92215064612223,23.974055303376513
8,1313.5068704764346,572.9450635810854,0.6623379477886893,-0.08519818954741767,0.018097078359468784,49,0.0,0.009491571303800569,1.3879512259288074,-0.3559355120511268,1313.5068704764346,572.9450635810854,97.7924842923091,0.0,0.0,33.784491758506064,-4.087239589574197,19.314254931152156,15.771662010797671,16.86056960749515,15.438211404109927,8.883471291914786,9.440564624903162,12.083750421936244
9,2501.098755540629,682.3066211569286,0.42817232739954353,-0.39446273639735524,0.03111721720912537,49,0.0,0.007633185823169707,1.116072655497063,-0.11923116942138431,2501.098755540629,682.3066211569286,182.07450492143195,0.0,0.0,33.28843865332004,-4.041596654380953,24.58522545663114,29.112619480789235,29.177812380237693,19.380654451318822,32.07921411011155,30.62888904266038,17.11008999968316
10,512.9192714219024,709.9068288265076,0.6312654513930491,0.3839270989655139,0.308865096237302,49,0.0,0.011248241643282935,1.6588043686510785,-0.5494879261442237,512.9192714219024,709.9068288265076,112.7641922467723,0.0,0.0,34.11887285799407,-4.030057635190007,20.589531961847932,26.551718405262285,11.679565165285716,15.332666431276714,12.980305487168122,16.380043199629114,9.250361596302401
