id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,1382.2128946200207,146.4963975047989,0.5806617734128373,0.4770879917836415,0.2727669016360463,49,0.0,0.006601991110729718,1.0332661728816661,-0.035530529170101,1382.2128946200207,146.4963975047989,297.4927380822675,0.0,199.72127634651736,33.79484808711598,-4.289165902460975,43.11747145771946,36.07845091613667,22.223575807739905,44.51596435377571,36.715391043857736,90.32515274572768,24.51673175731038
2,1460.8692258400738,154.24337997004753,0.3859370337782907,-0.428148887757789,0.8736712646979147,49,0.0,0.012286069658129043,1.3975387085050077,-0.3634096141283786,1460.8692258400738,154.24337997004753,1178.8156120247013,0.0,1144.3699032668565,33.7619842511319,-4.285941552275828,133.78254839570914,116.07297223803056,260.3357106741927,184.5381557888599,178.28255559112299,150.47707623896028,155.3265930978256
3,1589.9960590353785,159.36389876789138,0.5713618573862731,0.3089795737070165,0.2617349774976267,49,0.0,0.022034950528973127,2.66809505259601,-1.0655032438483483,1589.9960590353785,159.36389876789138,711.4182905827824,0.0,717.5234965273895,33.70803351573422,-4.28381043887434,121.32585180719431,110.84877551782205,103.79124589018096,89.53012459871152,104.0179100564979,100.5784939845316,81.32588872784406
4,1938.5201687729027,164.7240424132116,0.3953144169269339,0.12751765470131532,0.24093847778188715,49,0.0,0.008624744489100285,1.1323698646389266,-0.13497075780125473,1938.5201687729027,164.7240424132116,574.3353844783825,0.0,557.6185503839076,33.5624169379696,-4.281564344175347,77.68881158801807,77.17495962519415,94.30688749288726,82.45250444453085,80.02858413387055,86.47091417004248,76.21272302383917
5,1627.0916135645234,167.60699965011747,0.6883726094153867,0.024350417115096803,0.18143037959896993,49,0.0,0.024979010692888187,2.8703845786864925,-1.1448502202427093,1627.0916135645234,167.60699965011747,718.9932224368774,0.0,724.3775026028061,33.69253462681638,-4.280376120901013,94.98793264993438,98.71949357663411,109.09796901861861,100.1739378286166,113.40715205256615,116.66876352546275,85.93797378504493
6,1294.9199682280366,179.74056490725562,0.872436162907872,-0.16231059833606143,0.1622791300887542,49,0.0,0.03961714311743023,4.518540939427174,-1.6374955537038338,1294.9199682280366,179.74056490725562,1446.8998448494701,46.02493440648209,506.6562347000149,33.83131813208611,-4.275310518154058,178.94651754810832,267.3961325416328,128.73213495164268,416.3317826567067,217.21893463522798,172.18064489674822,66.09369761940344
7,1295.420355120363,191.71716414075178,0.5140509661435161,0.28799356289124506,-0.08273175623883706,49,0.0,0.5548953511774264,78.4828735347665,-4.736937239288747,1295.420355120363,191.71716414075178,8573.03969353558,675.3253624510136,8490.412937383033,33.831108352810006,-4.270320843588447,1219.9886218593658,1092.3936769966415,1049.8008961540781,1416.1297952671473,1593.213242762541,1301.4555619738144,900.0578985219925
8,1245.9872920139237,194.26331310580215,0.5259256854780765,-0.7724658628911794,-0.9904478153219901,49,0.0,0.008164164563359779,1.3359880118038898,-0.31450640277625386,1245.9872920139237,194.26331310580215,299.0803082487206,14.02801093770631,245.86424882967273,33.85176142261419,-4.269256374677419,62.52329582214552,20.62356831243143,33.943230944841424,42.61336325181226,50.57934972499402,35.81640105154497,52.98109914095095
9,1697.8629866960566,193.90458237468826,0.577603622670923,0.12451409605513761,-0.10056283758977483,49,0.0,0.04341210552564647,5.5860192290787225,-1.867756065911753,1697.8629866960566,193.90458237468826,974.7854144023412,0.0,569.3326370127745,33.66296618830061,-4.269418970829491,133.88700055014993,154.9013565396104,129.2735462385543,143.56221964209422,145.40678388119937,163.9376155538411,103.81689199689202
10,1718.6256211431203,194.06863590044105,0.48532843044877827,-0.3321247076988584,0.1786422412292091,49,0.0,0.013928428274260678,1.8101325726997766,-0.6442759585590341,1718.6256211431203,194.06863590044105,584.3898138094876,0.0,378.7751727107792,33.6542914800795,-4.269350116385592,96.52805476747136,80.66942835144711,68.77263721608071,94.44174046316255,100.34707208010974,86.2514475955312,57.379433335684936
11,2055.9306341317565,198.43599437672754,0.5510898751421145,-0.22554823670396698,0.4669372528005015,49,0.0,0.012896210009299382,1.502301536856376,-0.4418927788232275,2055.9306341317565,198.43599437672754,592.088191357301,0.0,578.7443647725752,33.51336509190091,-4.267508704903577,88.6932940336722,83.96745768098788,102.1335845553832,85.91653056458676,86.16464974167425,82.64839984876804,62.56427493222866
12,1834.086551738384,199.22437352279297,0.6581712376102326,0.05842054820216391,-0.11324682918396417,49,0.0,0.04538961851065384,5.372802702958698,-1.8255022323590362,1834.086551738384,199.22437352279297,917.6367386070949,0.0,593.811349949046,33.606051731537946,-4.26719752691067,123.06113619280973,139.7197275893513,119.19384071495794,146.28285694862947,141.96190830914037,147.74728146257075,99.6699873896354
13,1468.51909318219,199.94425716073277,0.3368861750250008,0.5863021344254549,0.48551036562133687,49,0.0,0.008169221805788576,1.0230635257688492,-0.024756503719071923,1468.51909318219,199.94425716073277,919.8202236629302,0.0,871.907973281932,33.758786867063066,-4.266901805109382,158.19595189394153,160.67981991209135,108.83139144311328,128.02351166791703,138.32324318321582,133.5732938314961,92.19301173115517
14,1806.9596832672341,225.10057224949486,0.6950872577198808,-0.06550508033127952,0.3717507805614103,49,0.0,0.009873043921202885,1.0763888566175122,-0.07992298263598407,1806.9596832672341,225.10057224949486,477.2720998409485,0.004773288533423204,19.762777389443883,33.617386441252116,-4.25641823787148,78.78732592574465,87.18551509265444,57.16666436074181,70.8424074983678,65.86932403292047,67.5437555324344,49.877107398084874
15,1610.320933886179,226.72598728386632,0.9959908304333105,-0.31562296814408247,-0.5788707260692226,49,0.0,0.015141815598938301,1.1408339815641686,-0.14305612213993357,1610.320933886179,226.72598728386632,604.937117926331,0.0,6.297526728877807,33.6995416882698,-4.255745844287373,83.3850360097696,91.0001987615785,100.93312067652352,94.85511061376633,87.04961542868568,81.5155394613157,66.19849697469158
