expt,t0,t1
99.05562787124065,908496850.995,908496970.995
108.2644418256388,908496970.995,908497090.995
108.3949209900262,908497090.995,908497210.995
108.5045300188258,908497210.995,908497330.995
108.5671291657375,908497330.995,908497450.995
108.6119264867174,908497450.995,908497570.995
108.6373681221966,908497570.995,908497690.995
104.61307437065,908497690.995,908497810.995
89.58184330837034,908497810.995,908497930.995
104.5490339626889,908497930.995,908498050.995
108.500273794789,908498050.995,908498170.995
108.3908167739907,908498170.995,908498290.995
108.2395969623128,908498290.995,908498410.995
93.91963447885306,908498410.995,908498530.995
