id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1484.3702461486164,141.17189539172205,0.6330876676223536,0.32566902133539144,0.13407091440324267,49,0.0,0.020212327705092067,2.3594194002100815,-0.9320128651511377,1484.3702461486164,141.17189539172205,1156.086631093605,11.1378652057871,1049.0827183944343,326.17276790984016,-32.54184821698775,112.62386620084712,103.72515061337982,85.2833158671776,82.57134251355828,83.05647064336657,91.60967289621678,86.09661836651665,67.17792121419812,66.99893957815301,72.6522629256683,69.24464330577817,62.37380328827699,59.214962312679205,113.45766136778845,0.0
2,2053.026536857919,150.5755578920874,0.27509905307921373,0.2100395252512122,-0.2051806142958461,49,0.0,0.02173744515966844,2.4922071283888227,-0.9914603347131354,2053.026536857919,150.5755578920874,2263.8959677508747,6.5049942667501455,1518.9373844587747,325.8917262812141,-32.537745582117296,72.09067338921403,100.84622285816641,199.29486366991102,109.88933448773551,158.36634856817915,249.2613523891145,189.60097802404493,172.10758694927938,183.08857639380346,166.52673599108087,179.70352078616855,161.4753235842299,163.1520710060135,158.4923796539336,0.0
3,1426.7771370557223,159.8544209050917,0.5127173634849619,0.22618670632377832,-0.10297795883425578,49,0.0,0.011442945295238888,1.2270642706176755,-0.22216827650699994,1426.7771370557223,159.8544209050917,997.6042544323973,86.77441943476316,1073.3580334286248,326.20122533370494,-32.53404856893229,85.19670917680023,71.25654061355073,86.55108900923322,85.62225818200577,58.99705301325119,66.19399641657574,55.76364898246986,70.796756134127,63.24591123516204,81.7201209266104,77.77741812600306,67.6836381770652,48.529287337501444,74.74790954618983,3.5219175558516134
4,1595.7770725828602,159.81527928126508,0.564736009993261,0.13543825634374718,0.00031918334190371027,49,0.0,0.05187035449150765,6.536736738529166,-2.0384024862000247,1595.7770725828602,159.81527928126508,2413.826305186426,0.0,2336.174869261021,326.11770608048005,-32.534094018643025,146.24104189210317,160.8449510148823,146.0155329117973,186.04617511232408,178.13215719315323,153.83359164383893,185.31841517163326,163.70159291610372,152.98587096669968,189.4420026237026,166.6491967170825,174.9512567350539,172.12718675876786,184.2255256490213,53.31180788026196
5,1469.74528441201,173.26793709242048,0.5340329435801915,0.0293718668514374,0.0627548823339022,49,0.0,0.24123209965976405,31.098950768444215,-3.731864342087855,1469.74528441201,173.26793709242048,9168.55491532276,0.0,8956.004441993047,326.1799866724272,-32.52847285763465,611.5334444133235,599.4777766376753,632.2882158326543,660.2075420849392,738.7824773742711,620.2486755195365,636.5663959730316,667.676947351456,666.2109398202888,662.9416997263211,624.3703193329088,655.9690593075982,610.235832297722,629.4590168393653,152.58657281166705
6,1703.90609983238,182.11287824008426,0.529653780173728,0.15639251203003537,-0.13549889216032887,49,0.0,0.09086463193820886,12.619767541991337,-2.7526283880309395,1703.90609983238,182.11287824008426,3603.355214788643,0.0,3467.9145395273063,326.0642742053892,-32.5247940486109,235.81788418099572,232.90982528649528,237.0086307479553,266.4383892307807,230.47817908950287,259.32164543593984,246.60515561979668,260.43927524853547,265.8577092944348,257.248249524423,259.3055752931668,258.2474940406925,249.1440803493022,277.5732834505481,66.9598379960737
7,1936.334945197408,184.41180357210308,0.44781729455928754,-0.02751007999280994,-0.2881761159130546,49,0.0,0.2114761472579883,30.079920887339405,-3.6956917242274416,1936.334945197408,184.41180357210308,8678.703797155094,0.0,8271.976133948243,325.94942234351174,-32.52373764732977,554.7485679498573,547.1289541183339,572.7682558368651,619.2929567185464,610.8854261321173,625.7292960304987,599.2334256917859,604.3014313772843,622.3386468144752,635.4689123316805,618.0521695537261,640.4711810068694,660.7666520691366,588.982507765317,178.53541375860152
8,1884.2798742641185,184.43500848345948,0.5428579258750006,-0.04442727115376047,-0.04026283253008305,49,0.0,0.01887269244192259,1.8135384196871143,-0.6463169012818536,1884.2798742641185,184.43500848345948,1876.7403495574358,0.0,1797.097060436277,325.9751447697501,-32.52375913598138,112.88921744247912,124.09588820486454,147.9841425662164,117.24375863835145,130.61839801921877,120.32200164191919,125.4310742000842,124.30258359590668,134.8819365214294,133.5500917811437,136.71682671536485,155.8297191083857,137.59414774933992,138.11445363340772,37.166109739324085
9,1379.3745048084313,200.99755260273432,0.43534934705613776,-0.08105774528489924,0.012122527435545864,49,0.0,0.12195304336803595,18.06474361323851,-3.142079505384805,1379.3745048084313,200.99755260273432,5076.959024938203,0.0,4979.0459436694655,326.22463101135895,-32.516889369510736,322.4185855199468,364.4360689180461,335.00399373731636,354.2324642126829,326.1492419301596,354.27254797828186,346.88099070906856,412.74265155133594,330.9918920377994,343.247774004588,378.84928993776634,352.288903397535,388.0436197862232,363.50175921146706,103.89924200598585
10,1846.1046250132265,209.2989465092363,0.36118107086838447,-0.09128945835012346,-0.23202795283879277,49,0.0,0.011865299956299194,1.4696383024121313,-0.41802615558627865,1846.1046250132265,209.2989465092363,1487.1268121197274,0.0,1098.2955811164775,325.9940224261838,-32.51341978576835,102.21472327316123,109.5863268774734,101.97142023350767,112.55172526525865,106.23027045230151,93.92504466131263,112.22890705940566,110.7545184226411,103.13472631203018,93.29733835737193,108.20866052757648,95.22947229926783,104.63430603321854,98.97480310100708,34.18456924419353
11,1872.6904873737046,212.56489956272014,0.5346887659309916,0.026222886212852212,-0.2481193428232534,49,0.0,0.0547508234489196,7.350494112757272,-2.16579133520409,1872.6904873737046,212.56489956272014,2632.97616935715,0.0,1971.7196132081353,325.98088879590114,-32.51204582238276,186.18615872529057,169.14378967786922,176.72672176421275,180.86410523307597,173.6704196483833,176.57502561255194,180.20478578721048,210.08715901802083,201.03310669741268,176.02628740231938,196.20126326021477,170.75549910355755,215.48202117834836,181.7159209997673,38.30390524891496
12,1554.003240457638,214.6735980248256,0.5927658006707572,-0.34505834740991237,-0.10058348359922277,49,0.0,0.022114449403289185,2.4097029670356958,-0.9549087809935841,1554.003240457638,214.6735980248256,1889.3907370907796,0.0,1067.4900058770154,326.13834484983863,-32.51123673443315,119.28092426183218,122.36017809701447,128.28342075014484,125.15512591581657,120.68917166144894,147.16200617662065,144.8334850620979,109.1954845991633,128.35186566032166,147.06874084363784,129.58581197281194,129.7847661102445,157.39665924990877,134.75252561097898,45.49057111873711
13,1564.400590639748,217.44183149331747,0.25440121249583275,0.021159796603499,-0.04282459639242066,49,0.0,0.008955589609734462,1.1406267320368844,-0.14285886402852366,1564.400590639748,217.44183149331747,1517.440503816426,0.0,783.9813708671281,326.1332075673218,-32.51008424994118,104.48149265129615,97.05816031272367,107.05901788837787,104.40014615551851,108.05020399623047,95.5294657575467,113.06138214085108,100.72815823581718,89.44840711812387,110.97141543105025,111.20590788679202,94.72756550649248,123.25495915479209,119.26625320554211,38.197968375271415
