expt,t0,t1
98.68244149597439,774537874.995,774537994.995
105.0180688707539,774537994.995,774538114.995
105.223578058605,774538114.995,774538234.995
105.3512478899311,774538234.995,774538354.995
105.4599673904267,774538354.995,774538474.995
105.5246214603191,774538474.995,774538594.995
105.5372156047243,774538594.995,774538714.995
105.5741197694878,774538714.995,774538834.995
105.5328974515017,774538834.995,774538954.995
105.4769585070181,774538954.995,774539074.995
105.3700743623902,774539074.995,774539194.995
105.2003715037376,774539194.995,774539314.995
105.0191835960969,774539314.995,774539434.995
104.6882002480499,774539434.995,774539554.995
29.18622125326299,774539554.995,774539674.995
