id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1491.4966843178227,90.01076835585941,0.5923066482111596,0.11114221041153452,0.08248438357750029,49,0.0,0.01707502689461723,2.1998736170136355,-0.8559943281802895,1491.4966843178227,90.01076835585941,353.4929117228828,0.0,261.62605035246406,337.3553941636882,13.139098485413827,79.29865636666304,64.68128591055103,61.76855034774287,5.4670331659378935,33.4354435688763,42.56440301530465,66.27753934780705,0.0
2,1712.4738815811068,133.89864777370843,0.2586886653811097,0.34056487543413627,0.28411845347982273,49,0.0,0.009946895394106344,1.6245232657371431,-0.5268148387699161,1712.4738815811068,133.89864777370843,571.1690566334028,4.948878302380713,537.3452973819855,337.260847126226,13.157382720552949,67.49726618471601,82.9342330813557,76.89191337766755,93.03980954317774,91.8665048193425,77.83161198174744,75.72378172184445,5.383935923551344
3,1389.8751881828457,147.85910254218874,0.38146637777802833,-0.047181407144899275,0.08623047135330557,49,0.0,0.039481666218533766,6.33169352297955,-2.00379971316213,1389.8751881828457,147.85910254218874,1063.7199291410675,121.43526964725467,1129.0844783392406,337.3988813073487,13.163187644393053,136.66557438889288,162.81271937617112,172.42569140342857,125.22884976793627,146.6473130457287,147.02169535636406,157.3529649136633,15.565120888882724
4,1457.7684487285,152.49972926159566,0.6045815934774463,0.049590515132204055,0.24951560296196085,49,0.0,0.08613733782744173,10.9046290061331,-2.5940272368386132,1457.7684487285,152.49972926159566,1643.6130681636787,0.0,1557.5273250555651,337.3698312885189,13.165129522124625,230.00660563144027,245.31783522087278,245.77981135667423,227.12396381479908,254.04319312911264,215.86749955144307,210.0639372733321,15.41022218600451
5,1879.0487748795524,151.90834868733344,0.32605721915577557,-0.07458604146045811,-0.008402289472715289,49,0.0,0.014311105652193708,2.0480512811646476,-0.7783520668532405,1879.0487748795524,151.90834868733344,685.6689018269415,0.0,665.0471386999801,337.1895701802687,13.164862867278359,90.90871007229529,80.88162531126618,92.49199339697137,105.09311835060235,116.25352697013213,98.549962971324,93.11476623673958,8.375198517610569
6,1740.2976914505418,156.07998718819294,0.42726703675113986,0.07089440052726308,0.3716751083866254,49,0.0,0.009821486612779482,1.0077886918594567,-0.00842370234796745,1740.2976914505418,156.07998718819294,651.3916479798212,0.0,627.5169657615363,337.24893965601166,13.166621424167767,93.15531355996558,106.33581139505714,80.06289391390193,77.74828307652098,109.84810312710873,83.77479213755416,95.18921276158005,5.277238008132605
7,1434.0730332889093,156.9022756979086,0.7229496283712268,-0.33771150234017533,0.062192247318485695,49,0.0,0.031308354772073645,3.3128013140975168,-1.3004884744176948,1434.0730332889093,156.9022756979086,922.8551885404643,0.0,874.7397865829204,337.3799708517156,13.166961116534855,109.38234749254764,118.89743885916359,131.31352284642546,138.59778653652475,141.77021974604006,145.097479011237,127.17868017008693,10.617713878438735
8,1232.0431654251315,163.05776963029177,0.8550842491074215,0.161279011556369,0.020050473162638683,49,0.0,0.019781551191605257,1.1138880723855018,-0.11710388376505335,1232.0431654251315,163.05776963029177,1336.1676814075308,0.0,1195.638703353049,337.46641935122267,13.169487318498357,181.9518494569331,224.97064812528745,207.5358192751655,295.9758836355264,150.3187558551381,165.52662514233003,109.88754306117647,0.0005568559737928015
9,1699.14538766743,170.43717895479264,0.5028751047077265,0.4264229940713632,0.004126076614515593,49,0.0,0.019712426661703322,2.3362165816441185,-0.9212827551899537,1699.14538766743,170.43717895479264,784.4326168600725,0.0,714.8240884009108,337.26654731554885,13.172606409676979,103.57026237851011,125.4828471981605,112.20780988356235,109.96163904196246,104.07457004667263,115.37337389222633,106.46735294373374,7.294761475244267
10,2159.0193517694847,173.98116686777468,0.9986044447862413,0.2840295060911654,0.42292723161395046,49,0.0,0.03990378847145202,4.482111964101388,-1.6287067527555616,2159.0193517694847,173.98116686777468,437.5628256530894,0.0,96.87744578461113,337.06976567366956,13.173975751592774,134.3550456739906,31.268557692422668,9.897579037371461,91.1388818938646,124.38101229715471,28.189078822322568,18.332670235962816,0.0
11,1233.611029697277,175.36886586028672,0.666983734171554,-0.3303629949151089,0.5656629619517806,49,0.0,0.018140639612208864,1.3608705755154924,-0.3345420598632518,1233.611029697277,175.36886586028672,1528.9731414056816,0.0,1443.0398457135707,337.4657519063644,13.174616775564523,231.78860226500703,243.04248149124533,271.9006706008661,256.44587517410116,169.05188861636088,199.95162812830074,152.31401939786008,4.4779757319403055
12,1351.1981342817578,178.32536868925817,0.2834964382852084,-0.5753530233602091,-0.24386450223944448,49,0.0,0.018237126898288592,2.821606668508304,-1.1262411826509724,1351.1981342817578,178.32536868925817,853.0173094998113,0.0,816.0683522199913,337.4154364038508,13.175874210681151,97.70064968383105,119.06306197125178,120.63434076869069,135.31448319049753,123.07617142065351,113.89347593639212,135.8309124660683,7.504214062426232
