id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,1233.2512229481445,423.5622877232185,0.4142260278935677,0.19651511285773296,0.011976693816671168,49,0.0,0.009879620549443337,1.8310159752296498,-0.6567303336158166,1233.2512229481445,423.5622877232185,149.0541522963565,0.0,0.0,219.42824204969855,33.60715358584854,15.507066287896379,27.35382405766696,21.248065179571345,25.561799252982386,29.629850562020913,29.753546956218532,0.0
2,2015.0647936254973,468.48518449735445,0.7850099794464555,-0.4411854300014904,-0.8857052288512262,49,0.0,0.011322674021310871,1.1711281847994421,-0.17151108248086047,2015.0647936254973,468.48518449735445,222.77991545153196,0.0,0.0,219.0370790436514,33.62583277330614,43.01856446410149,37.66304480677995,35.77656079684027,33.65415138247944,35.73755165624203,34.21545123765108,2.7145911074376947
3,844.6767965455482,495.5848804816537,0.7406747215489529,-0.18932233210296903,0.026845877623225337,49,0.0,0.017174579566048395,1.8836168605010197,-0.6874814230370632,844.6767965455482,495.5848804816537,278.8634793682002,0.0,0.0,219.62276318447545,33.63672092569319,40.620681457703505,47.67754130766017,40.80513300431682,32.2652693687217,48.28707750359584,60.890821156886986,8.316955569315198
4,1802.795155968102,507.6902991970299,0.7393482792084612,0.04691271525534837,-0.1372716471925158,49,0.0,0.009155618070208548,1.138062645693663,-0.14041542212972877,1802.795155968102,507.6902991970299,107.90551627758452,0.0,0.0,219.14327458264935,33.642299066403204,11.976632509822895,22.14444759889196,18.62578942029748,15.584526936830194,19.897515383878243,17.14624887102672,2.5303555568370277
5,1764.4826714334397,532.1536950803597,0.43326331661034834,-0.27728449772176667,-0.2122995296773191,49,0.0,0.008974052221443977,1.4242127288924182,-0.3839371573884002,1764.4826714334397,532.1536950803597,192.87287778736038,0.0,0.0,219.162439234979,33.65250565530598,28.08781836642732,30.590888231553777,38.42719671581501,32.6725827592852,28.23799063760925,32.173713723830716,2.6826873528390776
6,1142.080150141831,584.8116853639134,0.23463524195908952,0.19181507202364262,0.3230642337487415,49,0.0,0.008765234845571422,1.3700088612193109,-0.34180844045708253,1142.080150141831,584.8116853639134,261.00483663624954,0.0,0.0,219.47403288210006,33.67426022679914,31.720740677394602,55.035513174480826,48.95611815818799,47.62685702921252,43.66006839762474,32.82847823711314,1.1770609622357213
7,2268.7393023709124,792.3128775900882,0.32072070590099166,0.11806041806239183,0.31844372086315814,49,0.0,0.009682584492081906,1.839138204264021,-0.6615359151207441,2268.7393023709124,792.3128775900882,179.58842022620667,0.0,0.0,218.90961697922765,33.76047514895277,23.693494575212494,26.70556519233876,27.23536274805132,32.38161903655268,25.573301198187774,40.03314890009211,3.9659285757715406
8,1771.496361200551,814.1460861799935,0.6975463443261001,-0.04454187069878831,-0.12930802945000391,49,0.0,0.03586937188471967,4.875625337990086,-1.7200758133794483,1771.496361200551,814.1460861799935,303.90479910356373,0.0,0.0,219.15881026131188,33.769994598686374,43.75967753131768,58.25450072130917,44.9865581245884,54.49748028304283,45.68847720943825,50.58733436497693,6.130770868890506
9,2093.7566904332793,832.3975329803492,0.7941500182352487,0.5295852979850013,0.04196603203002043,49,0.0,0.014304127631730022,1.7685904492759505,-0.6190681885320712,2093.7566904332793,832.3975329803492,110.16326125284023,0.0,0.0,218.9972631768685,33.77738220037504,19.4571133269061,16.678559273461993,17.753431205356883,13.631788059370955,22.602522453977663,18.756204205173475,1.2836427285931606
10,1417.4392671565793,849.2518227021832,0.8192555753452012,0.39101322744575817,0.17128687168238776,49,0.0,0.013760832844158992,1.6479169136518987,-0.5423382780323769,1417.4392671565793,849.2518227021832,113.40761219132045,0.0,0.0,219.3362898229004,33.7846171855448,12.938418183251715,12.96020055383092,15.69073932668904,26.94344858345508,27.98223436764432,16.892571176449387,0.0
11,2629.671471999572,941.6340098880861,0.7059720683216483,-0.38435669034393277,-0.11358447644762172,49,0.0,0.012805348692479382,1.2023334099427667,-0.2000622881769287,2629.671471999572,941.6340098880861,359.1007800005634,0.0,0.0,218.7283586453488,33.82206758616777,64.99832049381938,55.697127558359426,60.59473685554434,67.34966547788721,55.20405409647772,48.95994684367673,6.296928674798604
12,2416.981106299775,995.8417819333936,0.39833057406065536,-0.6376182609997767,-0.342183330021189,49,0.0,0.009364415691713259,1.3115600048696818,-0.29447041171100063,2416.981106299775,995.8417819333936,342.53675217207103,21.960654681114026,0.0,218.83491610524717,33.84505154845501,59.98668387273685,56.766428154337646,56.67456453279038,58.33415133871975,52.43731152701998,54.194261561402726,4.143351185063709
13,963.5216008011218,1033.976577186209,0.6342449148756069,-0.30795025982083785,-0.4018854628900487,49,0.0,0.02007539623499752,2.799632753619689,-1.1177526644833227,963.5216008011218,1033.976577186209,202.16294041343835,0.0,0.0,219.56413234654747,33.861205562323164,26.293206943349745,29.841093733512565,36.90588639232209,31.29913887444716,41.80531432449068,32.81195040233625,3.206349742979864
14,1821.1913219518992,1066.4117043779145,0.49017934140874503,0.6022745219829451,-0.08470729768908018,49,0.0,0.01640816672817444,2.2618362153917144,-0.8861528837382848,1821.1913219518992,1066.4117043779145,296.8010571545084,0.0,0.0,219.13376472726895,33.87508290459898,47.22221254661652,45.772966423341686,44.79199687392375,54.05187490537537,45.256566824572445,52.413502199747086,7.291937380931526
15,1853.5069170587824,1181.6955517797999,0.6687400900115128,-0.24233157434677266,0.0217427807559446,49,0.0,0.019326907076127296,2.7968931105712316,-1.1166896729219122,1853.5069170587824,1181.6955517797999,168.51801144994874,0.0,0.0,219.11747528327635,33.92310157368269,26.748821470854125,18.59624939925255,33.53866551858674,25.68269879673728,29.028720243041334,31.220028223087425,3.7028277983892837
16,1290.159074087649,1225.546051449865,0.35438468115323885,0.36531259785644377,0.2968817524451639,49,0.0,0.006352335450151742,1.3364973631164976,-0.31492026559692654,1290.159074087649,1225.546051449865,109.51666364280885,2.0,0.0,219.40038479688232,33.94133948438542,22.215750569155016,14.948927534499687,24.26048249191087,12.614729190947873,14.157189950523835,20.017619195683338,1.3019647100882248
17,2464.9047993294716,1279.7502102145008,0.7652181118569217,-0.8158080838341568,-0.1667718034006617,49,0.0,0.009698367356525779,1.0407933110222551,-0.043411231089197776,2464.9047993294716,1279.7502102145008,221.42324049467047,0.0,0.0,218.81027006562664,33.96326010712693,41.63337866005252,39.682714979630155,28.221904200931647,39.22950562844251,41.72257753085096,26.88776094609102,4.045398548671641
18,2561.2940067900518,1289.1103357425231,0.5389646545174143,0.169584273453918,0.23307476743330605,49,0.0,0.008053239704983537,1.347261693924046,-0.32362990465353914,2561.2940067900518,1289.1103357425231,89.39380984208073,0.0,0.0,218.76182726314417,33.96698047426988,18.78780615202264,16.928589001479864,11.108394179758896,14.601629083271412,7.1179819353738285,19.431656547578534,1.4177529425955517
19,1631.500321322029,1525.0244125831584,0.5018290318148435,-0.07361421845645576,-0.002758226802772104,49,0.0,0.021279088923038477,3.485450992233097,-1.3556474516130548,1631.500321322029,1525.0244125831584,247.41864568422935,0.0,0.0,219.2289259993136,34.06621896988811,40.33074629847498,43.049455877573784,34.93913989619324,44.18364335448999,47.56379528792603,33.214293736147965,4.137571233423397
20,1072.8326434775338,1550.9958174830801,0.5808403090347569,0.31477988156291087,-0.13452764271827253,49,0.0,0.0074869522699953246,1.1697918773905096,-0.1702715036369723,1072.8326434775338,1550.9958174830801,94.90242321427255,0.0,0.0,219.50995847335003,34.07675601540846,11.810645627476436,17.203606022465987,16.585121692758236,11.955934192720463,11.802719748359515,21.320201752680006,4.224194177811908
21,2341.832270200184,1553.2451804613995,0.6906086513183836,-0.010459634880595559,-0.01712989112217033,49,0.0,0.14261584350322007,19.97225691203484,-3.251067859855818,2341.832270200184,1553.2451804613995,1041.944869198303,0.0,0.0,218.87159444726228,34.07741535498929,146.01622043563054,170.99869498676645,179.1953664202387,181.12063087691033,172.01372545824887,175.8322322576526,16.767998762855406
22,1304.1062036701353,1589.1789073417024,0.4277382537738578,0.2536778634642837,-0.08814457675991402,49,0.0,0.008486804952622625,1.4417862228842129,-0.3972521781700836,1304.1062036701353,1589.1789073417024,143.8087807737386,0.0,0.0,219.39364648117885,34.09286090261646,22.465475237505675,23.251456822429716,27.8999075402827,26.06402173557822,21.279891474357857,20.74182320036022,2.106204763224228
23,2980.5390339533806,1595.0941537105577,0.5815156983424581,0.1381171140380914,-0.04597401868135275,49,0.0,0.006900413834934468,1.032367661814356,-0.03458598029479161,2980.5390339533806,1595.0941537105577,92.0584813088567,0.0,0.0,218.55017675863473,34.09346261360115,17.41512028146312,14.287753819257087,15.99760034331197,12.962563566243816,18.596607493724264,11.143719291584324,1.6551165132721188
24,347.3345792694976,1664.3751110593914,0.9331666007184554,-0.28326785421078265,0.08309495297855722,49,0.0,0.00969833549311184,1.0463954523292,-0.049239608813664154,347.3345792694976,1664.3751110593914,88.5007074302473,0.0,0.0,219.87524686085564,34.122670506153774,13.718338921672297,13.805788844924244,15.085565318041567,12.421733259345888,19.50523279568249,12.956128274990427,1.0079200155903847
25,2849.8727710025287,1676.3537708987217,0.9906269080995592,-0.5014519598281728,-0.11689958518007672,49,0.0,0.011030957523966291,1.1289171578675508,-0.13165518430528306,2849.8727710025287,1676.3537708987217,110.25014264398092,0.0,0.0,218.6156620404206,34.12767105591482,17.989853778320004,15.62846472224445,18.31699902140099,22.427534455502702,19.020764131250868,13.865365708607722,3.001160826654176
26,1048.5432697977894,1739.8842423462463,0.6725686766401265,0.32158107550946585,-0.01735217120994942,49,0.0,0.014051190951685482,1.7975457045096448,-0.6366998539849931,1048.5432697977894,1739.8842423462463,188.43834705670682,0.0,0.0,219.52243528569286,34.15543170526066,25.209772033720007,35.960470657509866,27.88119355489681,34.78419093629479,27.376396549428897,33.16961866088788,4.05670466396856
27,1632.2501643603389,1766.5115914328317,0.6233863096027763,0.1234758748081591,0.3098525141593282,49,0.0,0.008520904829698802,1.306546114220491,-0.290311856624235,1632.2501643603389,1766.5115914328317,71.76446237885858,0.0,0.0,219.2285298389647,34.16683853886248,19.28605131249434,10.680519409655577,6.119912878503307,9.098308936323015,11.425908211513892,13.173500623018391,1.9802610073500655
28,2278.274471698003,1790.6243547262059,0.6230425324720336,-0.24131412268537655,-0.2452391809732443,49,0.0,0.008300334685442577,1.2711411618020667,-0.26048445543207976,2278.274471698003,1790.6243547262059,78.53634393049897,0.0,0.0,218.9031673249369,34.176413978559914,14.663640709971148,13.744642630685483,15.268962239008086,7.542291985136271,9.534019687574311,15.389744235099641,2.3930424430240325
29,2100.973788979288,1862.0594671851195,0.7592462412588111,0.22939804025278113,0.1376500977197544,49,0.0,0.020774798040311557,2.7395122771263645,-1.094183127665356,2100.973788979288,1862.0594671851195,155.92141970358793,17.336981296172333,0.0,218.99237213486427,34.20639313850765,19.427332902982418,22.24196677311783,33.049789536754446,33.40408751234027,23.0465446342362,22.55236003772714,2.199338306429633
