id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,1602.2250128810908,48.97985286950574,0.20478970571413668,0.28143394777137765,-0.03717812847636576,49,0.0,0.003614231500701493,1.0266763264656682,-0.028583869981987104,1602.2250128810908,48.97985286950574,272.38723338811536,0.0,204.43669345022968,219.2178442861954,33.47964478467625,34.86926409707189,43.605759569240234,40.745067788789335,36.056120077994265,75.62583156995679,41.485190285062814,0.0
2,1319.0334986597811,55.69517612757317,0.4701346296879373,0.21249114357956872,0.40413113473881374,49,0.0,0.045316058853444245,7.325513365355987,-2.162095162643523,1319.0334986597811,55.69517612757317,775.7864853766855,0.0,454.66533367735275,219.35930830456797,33.482363103557155,55.86039511772285,6.3093521773170265,21.973608871627498,206.4707800991104,217.98297623900305,267.1893728719047,0.0
3,1863.3057228501152,82.58862394698158,0.28143464857398276,0.029991581315142,-0.2518903634956626,49,0.0,0.0053056470498713156,1.1819908301749003,-0.18153526830918182,1863.3057228501152,82.58862394698158,324.36867576889625,0.0,232.96517027664413,219.08740802811545,33.4935774642318,65.20414172431187,56.44706430135565,50.87039350480177,39.51061757640679,39.77578475775353,71.3745197693184,1.1861541349482665
4,1888.2857686385762,90.19199154344143,0.32448042443351505,-0.5211101323069747,-0.3902280212173096,49,0.0,0.005244558000332946,1.0023178821541388,-0.002513696471132272,1888.2857686385762,90.19199154344143,305.034472128541,0.0,239.9195290255082,219.07492268070928,33.496731352930475,63.84600888466122,58.61481000549867,52.626629841237595,41.88561978972864,42.49244042970023,43.22067925323523,2.348283924479351
5,1599.0123311536306,118.58072652073778,0.750591265891969,0.619297526529469,0.3883151598454258,49,0.0,0.011186944897970874,1.1293636615194422,-0.13208452434357293,1599.0123311536306,118.58072652073778,407.37923133181613,0.0,326.11251469336236,219.21944933641458,33.50864162112509,84.93239411693071,64.99774265058753,68.47571992023096,57.15926339589281,59.396427846528724,69.94231959118014,2.475363810465283
6,1648.4125095449833,120.1029933567866,0.8315310424192545,0.3864177928234954,0.027502665287806094,49,0.0,0.02586076266710972,2.5209598225219083,-1.0039148105456608,1648.4125095449833,120.1029933567866,617.3101911656311,0.0,499.6006684104692,219.19476440399802,33.509273525068096,104.55341085035047,90.77857538321065,110.4146310604095,116.79267893558223,103.32145104338514,83.57726477631519,7.87217911637787
7,1132.0202795058344,140.80908113607202,0.33594181661954026,0.5139526104790026,-0.01268622894754585,49,0.0,0.007526519575888395,1.1303149166826487,-0.13299864747739323,1132.0202795058344,140.80908113607202,550.0575895496372,0.0,445.53346635455483,219.4528245683115,33.517682171381644,86.36903968515719,108.17206578569551,94.65329907726881,75.23947908918021,84.77602641340587,92.46039203239553,8.387287466534094
8,2115.292307240794,144.96250659609524,0.24930509687728977,-0.26525980543268585,-0.5103192103866306,49,0.0,0.006554205374391298,1.7151105262659654,-0.5857302809188782,2115.292307240794,144.96250659609524,365.60461564156776,0.0,209.62025841547558,218.9614381213024,33.519366863736266,67.0574977414013,45.93028520150071,48.521173354045864,55.800019740983686,67.76073883734767,35.59591971585921,44.93898105042932
9,1271.610813069399,149.79316619425478,0.44414930728638474,0.33427702784558433,0.54447491016339,49,0.0,0.01672137484982168,2.1570528766470822,-0.8346519781418332,1271.610813069399,149.79316619425478,583.8452280210513,0.0,458.0111237574213,219.38307312119844,33.5215367821016,88.16081952662645,109.14861257714529,78.77367119764963,97.74928908187265,96.16383199358388,105.32436222365942,8.52464142051391
10,1732.991870447558,151.44986586933442,0.6302266945645398,0.65959909035656,0.5430413072640145,49,0.0,0.010941788316897766,1.2415082564933724,-0.23487403030154475,1732.991870447558,151.44986586933442,421.7408915792099,0.0,180.73066402214977,219.15249053439558,33.52231792675243,64.93895416558271,66.8900451518931,82.62584940951344,67.9729760299543,66.26138470291201,65.66826168827534,7.383420431079048
11,1548.0376005009414,176.9159883933236,0.5576220661988094,0.3977463078199534,0.4129056993056066,49,0.0,0.07343808463636926,9.6548082468542,-2.46185913180845,1548.0376005009414,176.9159883933236,1174.3884232008863,0.0,0.0,219.24492836185934,33.53294250636867,189.2102240776959,158.76613981666395,203.89445690334554,158.6092050341424,225.10084454081567,215.62534414456564,23.182208683657066
12,1306.5026812104777,180.05309472596235,0.3517469975046906,0.3292586231575935,0.4151031252121953,49,0.0,0.029043542893899,4.708063770718166,-1.682105841823692,1306.5026812104777,180.05309472596235,736.2352781615314,0.0,129.76745776920853,219.3656572432878,33.53416547919737,111.13139136874,106.41594477708394,134.57223791541696,123.20528107054206,123.15930149167757,130.4329366559258,7.318184882145001
13,1505.2098519270796,180.71662405989767,0.8685940299094141,0.89523451377241,0.17279315715390176,49,0.0,0.011050337688508277,1.025247468007428,-0.02707176352411645,1505.2098519270796,180.71662405989767,396.2072064018231,0.0,0.0,219.26633592921957,33.53451958197945,64.25770092483022,76.24353484527006,58.24626157076681,62.96049363501106,64.15048601604451,66.25897065142232,4.089758758478194
14,1490.4418156669747,186.50795188202167,0.6984073245709841,0.6733975781506796,0.5484138949479009,49,0.0,0.027562390916531922,2.983137925059872,-1.1866833334618616,1490.4418156669747,186.50795188202167,585.5067587544479,0.0,0.0,219.27371916089498,33.53692933325512,96.19197611408418,95.85070289254284,108.35105886097702,100.03127725173158,87.98577891121384,89.50651739386498,7.5894473300333285
15,1888.873624048534,197.26761367075846,0.48711608682477747,0.11082849147874319,-0.2608807956725586,49,0.0,0.009035538885076825,1.0778309542986952,-0.08137662992788218,1888.873624048534,197.26761367075846,407.6471422159083,0.0,63.34427146036954,219.07455346829377,33.54134070455861,52.42883113609947,86.93605034654038,71.88531568174783,52.756575358774626,72.21976921569812,61.76877054384339,9.651829933204489
16,924.912017980876,199.1657427612853,0.2365747891505392,0.1468017154495778,0.23643250401600457,49,0.0,0.005234995819012948,1.3187014615261008,-0.30036621880001496,924.912017980876,199.1657427612853,276.612609525584,0.0,213.68173347161434,219.55641949878336,33.541756656281514,64.77039771217628,39.67223543270481,33.164851603051254,39.8514615989407,36.5860762106277,62.567586968083226,0.0
17,1986.4035543562256,203.47961690024738,0.5193293876506752,0.7290271339365268,0.13035096639116983,49,0.0,0.009395979950645835,1.1668352229350842,-0.167523826440179,1986.4035543562256,203.47961690024738,392.4258295358891,0.0,180.77562945805613,219.02579456559073,33.54386271470237,68.71647729731458,58.418052240074246,73.59230195775132,71.49024287867304,53.905611219825516,61.434175662026234,4.868968280224136
18,1479.139891636476,208.53267588561147,0.35662549707732827,0.29270948123888496,0.15976629045967736,49,0.0,0.010974477108773903,1.7740009709822964,-0.6223846330066561,1479.139891636476,208.53267588561147,413.0313080047398,0.0,0.0,219.27937502657053,33.54610271503932,73.61476538440417,84.8389983881392,56.57741653310185,72.01611247880956,49.614141651254045,66.57613208426201,9.793741484768907
19,2021.4860235904791,209.75830332050157,0.37471817236550187,0.29328506640086616,0.4841373034287654,49,0.0,0.0346541779814371,3.9211579364318303,-1.48353583792309,2021.4860235904791,209.75830332050157,1366.444672676433,0.0,778.0107362304154,219.0082506851671,33.546450116894775,208.61058811798006,235.86565829361632,243.35768778728686,208.4753818010138,221.64616369923942,224.89536897028938,23.59382400700718
20,1184.4076762143613,209.1890452441253,0.40775312469391983,-0.347465201210619,0.20361542316669906,49,0.0,0.009242254590684068,1.474051334071802,-0.42128152040173844,1184.4076762143613,209.1890452441253,429.4214974934133,0.060371198233896604,73.94751050501725,219.4267142730929,33.54621706647559,73.50759119366143,74.59208866553271,67.57857841092854,64.74784905043357,67.72317666981866,75.07756116937782,6.194652333660546
21,1667.5871534936857,210.96652311144106,0.4289963626529465,-0.31443695591258747,0.09636637223359187,49,0.0,0.016396081709799504,1.8442006224933698,-0.6645204106964673,1667.5871534936857,210.96652311144106,596.6549726137619,0.0,0.0,219.18516805472328,33.54712698711017,87.93555059582232,104.83392525966845,106.9278813967115,119.61946028655044,85.12749338884277,80.51832613668682,11.692335549479573
22,1239.9068356887396,212.254790435713,0.4997424847737903,0.041222051214923706,0.4127297394380905,49,0.0,0.0183621744282088,2.6321252084403803,-1.0507663613302674,1239.9068356887396,212.254790435713,463.83752922821515,17.624307660623998,0.0,219.39897264454342,33.54753761994758,75.26825163920495,84.67619427247278,71.0562802188801,73.73922869324059,64.6013145769363,89.96470930952866,4.531550517951733
23,1851.0810298981128,215.4111347672589,0.5888283653939852,0.48670725604896903,0.4188178772704615,49,0.0,0.08541364656708779,11.745915199617219,-2.6747171527539693,1851.0810298981128,215.4111347672589,1266.3017154223662,0.0,0.0,219.0934340784593,33.54892016481913,197.27010801734994,235.39222504251728,208.89913181340995,216.7666527063222,221.7193921220976,173.1696904884222,13.084515232246964
24,1609.6604609744825,217.7264680846117,0.935976114987841,0.5426122588057813,0.27195378778523654,49,0.0,0.013025537305830172,1.195499534471016,-0.19387352834255742,1609.6604609744825,217.7264680846117,422.1350964609544,0.0,0.0,219.21412635512354,33.54994778119595,63.4973339737045,70.94942034797637,75.27539327190767,71.67573328514315,70.21080586565772,65.98952956358687,4.5368801529780995
25,909.187796256974,218.14260489166136,0.714554580400435,-0.6127042666497315,0.006965478353834547,49,0.0,0.008977984265013592,1.002519988018918,-0.002732600611554477,909.187796256974,218.14260489166136,369.28458862981904,0.0,306.97358347829595,219.56431164961012,33.54964114234037,65.96228702336701,74.58848800403777,42.847208919068336,84.37201582868542,52.85170297457952,47.50637505662128,1.1565108234597412
26,1451.4664830209158,225.09704923410848,0.3670070617865639,-0.11044426450096488,0.3369331457653748,49,0.0,0.02719566226270803,3.224933196173298,-1.27130180685938,1451.4664830209158,225.09704923410848,945.6385830820184,0.0,0.0,219.29321525167992,33.552996316714186,158.1033245483613,149.67002928284376,176.99952702313504,143.25256529306515,157.48903558339077,145.87100664116707,14.253094710055496
27,1074.2631076598868,229.4480645289204,0.46317857963541953,-0.29504003428038955,0.21099343649217864,49,0.0,0.012791201892614613,1.3839841172815521,-0.35282776537309185,1074.2631076598868,229.4480645289204,547.7278175604292,0.0,240.73781283702445,219.4818019343532,33.55455313128115,88.99254259273684,77.52141467617405,85.03244210783575,102.86227223086003,95.61018711947796,82.17145229449018,15.537506538854403
28,1651.616085858822,231.5361737821939,0.5861292651083897,0.3125196686911181,0.8639311752134083,49,0.0,0.024173036708304185,2.941365324160768,-1.1713724205110119,1651.616085858822,231.5361737821939,638.2810331730163,0.0,0.0,219.19314966483336,33.55569870813089,89.0578729869931,113.16949678725341,101.83429433557907,106.51887261600174,109.88391443320383,108.70117413734633,9.115407876638875
29,1089.9732716764986,234.23495487323828,0.5631038226127163,0.11468101049219849,0.45950950886590125,49,0.0,0.040487293441108636,5.453851856523463,-1.8417583424627852,1089.9732716764986,234.23495487323828,758.834483992223,0.0,227.4057540252982,219.4739536101729,33.55656381642508,102.63708657174668,134.3051408073542,116.35986906797862,142.19677257641655,120.13078165906245,134.91308232564342,8.291750984021059
30,894.3647897272757,234.8242904093832,0.6260655443802854,0.6928113639865018,0.3977863877735481,49,0.0,0.16113994531452414,20.723372882435047,-3.2911511036745047,894.3647897272757,234.8242904093832,2147.9337435012176,0.0,1782.4521125428387,219.57175071486637,33.55657020904598,293.94759298081294,335.13444166257204,391.70473013309504,367.75912515469537,350.82608716817174,376.04378003341037,32.517986368459816
31,1561.424997199835,238.7448067220319,0.6442766698106269,0.7025623053380949,0.7194373643414254,49,0.0,0.01276656636657837,1.4224555845947984,-0.38259678667209984,1561.424997199835,238.7448067220319,400.61302643391593,0.0,0.0,219.23824282196654,33.55870310013756,59.44235460134832,72.00593314124075,56.81258487201188,64.22131776396722,79.33849678573975,62.04417295127289,6.748166318335129
32,1758.9273008107807,240.97838794119477,0.6012455874971044,0.4199008738041651,-0.15120780703397846,49,0.0,0.009133638367976036,1.0473620387013163,-0.050242072468870094,1758.9273008107807,240.97838794119477,397.5691397507067,0.0,0.0,219.13949410237953,33.55960997866492,64.78616381857438,58.55404250589133,58.276595568588746,77.53582006734287,62.20531795014304,63.4340497591563,12.777150081010035
33,2356.2728940298957,247.4287143279111,0.7793701755995435,0.15535718034689736,0.4770305992751315,49,0.0,0.008848757034238444,1.214892199209096,-0.21134435869243728,2356.2728940298957,247.4287143279111,153.76364797857377,0.0,39.591524002688075,218.8408213564139,33.561748509234675,10.906068558539783,31.26947631578664,18.725146718529665,26.19225534462842,50.472833902598566,16.1978671384907,0.0
34,1652.1078009817209,247.13438965467606,0.2607001261586557,0.7079233580339362,0.7808176828635208,49,0.0,0.007316210857111145,1.1704779060264463,-0.17090805088819136,1652.1078009817209,247.13438965467606,404.6918581414204,0.0,0.0,219.1929018536711,33.56219727656037,48.08898787148081,85.26844737173005,64.24935543496044,77.75092999196596,64.91535525592982,57.028466421733285,7.390315793619997
35,1911.8890179989528,249.23978194379447,0.24618268498002818,0.3689925009762265,0.16377772060738566,49,0.0,0.014414485823183713,2.5450877952320674,-1.014256920834369,1911.8890179989528,249.23978194379447,545.2059952999502,0.0,0.0,219.06300895793933,33.56297965927904,103.36532489849563,85.50871685022051,99.68366958986167,78.87094200748368,87.85759232126824,86.24704579662728,3.6727038359933406
36,1802.7785783475392,255.87269235274823,0.2734220905081902,0.30774231395251905,0.21173041229902678,49,0.0,0.012720679676061792,2.3582329018278054,-0.9314667357650747,1802.7785783475392,255.87269235274823,527.6231285597511,0.0,0.0,219.11756162420198,33.56579943338796,93.68198063618772,77.55200098392245,105.53658658336781,78.54063357238154,80.86949463266444,86.52412510467971,4.918307046547435
37,1684.902377107335,259.5599162017627,0.3530595279721504,0.7400392073945561,0.6652698885929882,49,0.0,0.014662751572247293,1.9339040212127183,-0.7160872911047442,1684.902377107335,259.5599162017627,617.5304742294136,0.0,0.0,219.17650186978506,33.56736959807547,105.08624898846017,93.5886873407255,99.71686272737324,113.18233037665227,101.90727440855832,95.66307752637084,8.385992861273149
38,2180.9206267010272,260.203628715323,0.6365285283053201,0.5858742757800691,0.0643927994087821,49,0.0,0.041054922009984854,4.811771758700121,-1.7057625471433528,2180.9206267010272,260.203628715323,815.3316531097,0.0,668.0272708008692,218.9284771854412,33.56730629110545,125.6926225544555,142.6526323591203,130.7865324593885,137.57764707764497,128.80917535498853,131.26668669777575,18.546356606326498
39,1228.3393905261662,271.29142581873253,0.3615293297637715,0.21307048337538415,0.12842957104021446,49,0.0,0.00925352383019419,1.2285183375828512,-0.22345410849447483,1228.3393905261662,271.29142581873253,494.23881984030135,0.0,0.0,219.40480914833685,33.5721251712595,98.12724827732109,86.32484854775802,65.03866603738251,91.7650915893764,73.61145708669073,74.10829431881591,5.263213982956717
40,1709.031040404934,272.73301976305044,0.21960271317534963,-0.5241677777420382,-0.11283646684350893,49,0.0,0.005457955034669096,1.0003563060122245,-0.0003867854345484837,1709.031040404934,272.73301976305044,355.7530578293116,0.0,0.0,219.16443321352165,33.57285319227514,45.67323120951728,58.29523130192123,61.65617121279804,55.235694028890734,57.14444012635258,72.7656606409285,4.982629308903206
41,1755.6873161858719,273.82433950195167,0.820437167989087,0.14937357850017796,-0.17126514685880645,49,0.0,0.014678698892479405,1.536279929399197,-0.46617589196785264,1755.6873161858719,273.82433950195167,414.88202246544,0.0,0.0,219.14110157707984,33.573295494725855,68.9066202758926,72.64809163413008,76.59612864405017,72.80819331857288,47.52871022754113,64.50515422530276,11.889124139950379
42,1023.5584644450024,279.6291095915537,0.5702065843377672,0.236962536746762,0.22469463644525628,49,0.0,0.00909219135302527,1.0372823192981215,-0.03974243828775177,1023.5584644450024,279.6291095915537,407.1664122872934,0.0,5.042553412927225,219.50722255563466,33.575403427814685,73.12976706669488,60.126100414435584,71.14287723247487,72.24328595640424,69.21078223665272,57.616832669272334,3.696766711358772
43,1824.2933379167787,281.0227234267161,0.501650273054568,0.7324307041105651,-0.19347338065411807,49,0.0,0.012698540417039552,1.637806914746193,-0.535656750882333,1824.2933379167787,281.0227234267161,423.7643080972236,0.0,0.0,219.10678995249327,33.57626839515063,71.5884632277336,74.2106133591991,58.65415526950555,68.169415397626,71.94256107794394,72.4688623186487,6.730237446566761
44,1088.6136334825612,284.63804276649233,0.4753948707987593,-0.16001940383951707,-0.14371182598130425,49,0.0,0.007322432712223904,1.0025310540202392,-0.0027445851027466,1088.6136334825612,284.63804276649233,363.89389125661154,0.0,0.0,219.4746965430214,33.577561497305844,71.22085463491779,52.212161969770705,47.2875093260304,58.54244786819656,70.293280996205,62.44344462373819,1.8941918377528921
45,1520.1255276377615,288.64098149588517,0.9662025517754521,0.19419792041490264,0.5863047555908827,49,0.0,0.02388270473913226,2.134716864323181,-0.8233507025989504,1520.1255276377615,288.64098149588517,588.8958208762976,0.0,0.0,219.25890169063447,33.579486245453324,92.86191697659393,87.24135606021831,92.75805000223532,111.0101222074011,94.52499756141543,96.53571692102818,13.96366114740533
46,2270.5270514397153,288.16360392843393,0.5563375444518083,0.10515847528688325,0.2974114286968196,49,0.0,0.043715239585688626,5.5349870843539595,-1.857791529522694,2270.5270514397153,288.16360392843393,932.3976721841995,0.0,801.175700071961,218.88362620544785,33.578842362167144,158.53377149876292,130.16959125985133,161.9362590201761,152.51869750981098,144.8954284209104,166.51017360335052,17.833750871337116
47,1197.107830403951,295.2987155762988,0.2141582824753027,0.16947811694391376,0.3448058507727046,49,0.0,0.007358437269988853,1.51534639064822,-0.45127979719792516,1197.107830403951,295.2987155762988,376.410978868267,0.0,0.0,219.42045043916013,33.58210287513899,54.37114257079598,61.85040825907417,73.19957037470287,63.27686342504054,65.71696396533541,55.383668518365354,2.6123617549526847
48,1516.3316551356272,295.7294546674923,0.3988280204324543,0.5723302498866086,0.8815080988381069,49,0.0,0.00922251292756201,1.5036996270755558,-0.44290273004756436,1516.3316551356272,295.7294546674923,525.894658047491,0.0,0.0,219.2608004881421,33.58243887997576,75.25786370212548,88.96168940921254,82.03525367500316,109.92677330076714,74.66058847160198,86.44702563335059,8.605463855430132
49,933.1606497969232,296.6240166694319,0.48967734959392295,0.29513768611241026,0.07894480901241206,49,0.0,0.01272705854822564,1.5114678393744814,-0.4484972770135159,933.1606497969232,296.6240166694319,544.1734030501584,0.0,179.1536633670689,219.5524554628469,33.5823707696656,93.26858054692639,94.40840312609849,91.4417463007158,90.44105728900757,94.89301153928086,73.7460655644714,5.9745386836579994
50,972.487987870692,300.33397833697256,0.9210040529740959,-0.5451635750582625,-0.597745771930359,49,0.0,0.012795033415814146,1.0230249296621339,-0.024715542449467713,972.487987870692,300.33397833697256,994.7580509724771,0.0,7.749782764934551,219.5327932021514,33.58396766364178,180.5151195047237,183.15144029560645,170.60538033480253,158.55213975289308,141.886649928837,154.89149413408308,5.155827021531328
51,1253.9926552248376,301.5456198360164,0.5221111754521874,0.2862779521852144,0.3937734991610555,49,0.0,0.051021795200902935,7.315341439923473,-2.1605865035333776,1253.9926552248376,301.5456198360164,938.1249190483348,0.0,0.0,219.39200669204303,33.58474841240661,123.63331016762538,172.35646867218543,154.89255198571578,153.79331409320113,154.2011527388279,158.7450334750697,20.50308791570955
52,1929.756018607602,309.0358434893163,0.5210934906454163,0.42131943436896474,0.2608905819470885,49,0.0,0.9345935266428745,139.418633994288,-5.360802058150674,1929.756018607602,309.0358434893163,11198.560591618247,108.36002125574089,0.0,219.05402715205676,33.58788077584102,1715.390053438875,1838.092992041867,1854.1881679613348,1924.2785509202172,1863.1969821058517,1834.628385517178,168.78545963292078
53,978.0293755917397,313.7636855180208,0.520372516369772,0.41970456847642157,0.4101792478240726,49,0.0,2.3425265020839947,336.74973194144155,-6.318268146723273,978.0293755917397,313.7636855180208,31758.080124252763,0.0,0.0,219.53004232145958,33.589569766686026,4916.126938307143,5244.979325559161,5396.5925330136,5366.053391508971,5270.0864623209745,5125.27810861579,439.1866955970007
54,924.9940940581567,315.77754738183506,0.5171557464486932,0.44586851647300485,0.09827113418686417,49,0.0,0.034551997832507966,4.992887267452188,-1.745879400979875,924.9940940581567,315.77754738183506,674.0974117355784,0.0,86.07816215870577,219.55657131285318,33.59033953045976,107.1224155434066,125.46343575300682,101.40704574213231,90.78882669006619,122.62104972955697,117.93979406358355,8.754844213825965
55,1528.4691411399763,316.63700758690817,0.6385950219721911,0.2468291303475831,0.45369468643931454,49,0.0,0.023745677267538384,2.5931834855756897,-1.0345831179489964,1528.4691411399763,316.63700758690817,610.3093312900899,0.0,0.0,219.25473394276526,33.591151493794776,101.41332505653548,96.96405122876256,88.23085539212667,97.88380439086052,108.26619311325993,107.59804776805494,11.17882220937387
56,1459.8688310632824,318.27406081347004,0.46626104259922896,0.20981980236115597,0.4184323918729183,49,0.0,0.08394569012652185,12.640950501405351,-2.754449326874502,1459.8688310632824,318.27406081347004,1427.63890093284,0.0,0.0,219.28904658757628,33.59181886077227,213.73104505442677,253.41561485744552,231.46252089046118,249.12163053126758,223.30696229807543,222.60906057970618,33.992066721457284
57,1802.7342624192138,318.588667090266,0.25480733885425466,0.6081241668152255,0.2070954255208135,49,0.0,0.0072208407269238615,1.1689046677280834,-0.16944773220760265,1802.7342624192138,318.588667090266,368.5324848388949,0.0,0.0,219.1175527232042,33.59192868279245,59.9895672039257,57.39512812378506,74.80149820734783,63.172424463926745,60.82950179540646,48.84168793197735,3.502677112525817
58,1001.1517066037106,324.335451297707,0.603275821989008,0.5383312393603991,0.5962749638519668,49,0.0,0.010952789056667737,1.1426155397665967,-0.1447503156096586,1001.1517066037106,324.335451297707,532.5583890282696,0.0,0.0,219.51849313865938,33.59400264905372,79.06127741316635,86.02109574688089,96.32582977892972,90.16673412070891,100.28338614387347,77.00695011144964,3.6931157132607115
59,1733.3796488161493,324.53642479184896,0.8757454606146854,0.7750940509349737,0.03818833007235328,49,0.0,0.014520525533444488,1.4676093980208975,-0.4165262103800339,1733.3796488161493,324.53642479184896,392.59763151576044,0.0,0.0,219.15224043807694,33.59443008482783,63.379825888453766,57.028687057784424,59.933947808694,63.97429830295775,75.67705114337724,65.33055978331589,7.273261531177383
60,1848.5567204654067,328.1335190307021,0.2526016536718646,0.086622670725107,0.4927521846291136,49,0.0,0.010802828446484843,1.913463342509239,-0.7045503664294461,1848.5567204654067,328.1335190307021,456.92903497762336,0.0,0.0,219.0946275773312,33.59588459076142,59.79933625956502,78.82453052006534,74.03504264102565,79.65201203907597,75.84701527346655,79.25795509881551,9.513143145609302
61,1029.4399955345823,329.9649928412237,0.8191021565129286,0.10868644950948574,0.43844251143782104,49,0.0,0.023614523372505976,2.2342301579708788,-0.8728197742185245,1029.4399955345823,329.9649928412237,551.8120869032834,0.0,0.0,219.50435177529565,33.596381376930545,95.18357306622727,94.33092871134464,79.02702587395535,79.84213210394395,89.519904535763,104.1030201991797,9.80550241286953
62,1053.4054571899244,330.8370514492051,0.21218113702077346,0.24765910986807815,0.5096996723545059,49,0.0,0.010795151070044013,1.7870596491582258,-0.6303476219858849,1053.4054571899244,330.8370514492051,471.1298930301191,0.0,0.0,219.49236553947713,33.596771666814575,74.97398524553338,76.14667314544113,77.06335342369914,78.78303053103419,87.31492347795215,67.29408012371111,9.55384708274799
