expt,t0,t1
100.0661308758508,775910862.995,775910982.995
107.4258136823875,775910982.995,775911102.995
107.6862146484909,775911102.995,775911222.995
107.8528548274133,775911222.995,775911342.995
107.9436261239019,775911342.995,775911462.995
107.9394093093469,775911462.995,775911582.995
107.865325113447,775911582.995,775911702.995
107.7144036878458,775911702.995,775911822.995
107.5419759450215,775911822.995,775911942.995
107.2402175427086,775911942.995,775912062.995
106.842423863121,775912062.995,775912182.995
76.7745787685449,775912182.995,775912302.995
