id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,2053.6414282067303,476.8901042043495,0.5053042270092558,0.506703656209032,0.21873494430398918,49,0.0,0.008712471899641918,1.1676891608410083,-0.16831812214243957,2053.6414282067303,476.8901042043495,404.5669198150928,0.0,0.0,248.0546060557536,47.7071847454856,38.826870616474054,46.91547017344119,31.245894450521426,32.09433623535115,31.38345151253408,26.65609105102738,27.038531111032448,44.92746990811614,37.31102125822135,29.013285459584427,36.03643593760645,23.1180621011827
2,1213.5312884742361,574.0140256911321,0.6722668912659435,0.08946555155408005,-0.035527244374000615,49,0.0,0.12614815280167704,17.803647392330674,-3.1262724608413226,1213.5312884742361,574.0140256911321,1951.5250212697802,0.0,0.0,248.57496565569693,47.7477427925563,157.7940714157147,194.38113291667054,168.39865802426704,179.31709300218665,155.773549452304,158.9448461268885,151.97038587445084,163.85220994997414,157.60182134165876,157.77519490787049,163.9290003566124,141.78705790118224
3,1475.5727330735483,593.3888724063685,0.39540958170786544,-0.1605062913664759,-0.14264302011624233,49,0.0,0.006518549766736059,1.282353016581117,-0.270018994409056,1475.5727330735483,593.3888724063685,240.5785559240122,1.0,0.0,248.41260242986743,47.75603889926782,12.78619506015316,18.019974684068575,18.617272357989762,30.57757010819399,15.058266418736313,19.04297888916818,19.04025777335429,26.005459120981982,22.695767125857476,29.47321852865514,12.834345657363464,16.42725019948986
4,1325.6445043244885,627.2966828819104,0.7606146522487119,-0.11625589890889462,0.0453574145337271,49,0.0,0.05485964347492384,7.440187540446244,-2.1789597067257267,1325.6445043244885,627.2966828819104,676.3130838399285,0.0,0.0,248.50556761896542,47.77006636905586,54.15055233227037,38.822492145209104,53.79332583576871,49.393426893749094,45.47654164937861,49.84515929608275,41.98909516150241,77.3097727847182,54.484960873705035,67.7442329453141,74.88227411221126,68.4212498100188
5,2444.9901081117328,628.0567416128087,0.9133796833983614,-0.07883138006436283,-0.03088455460209652,49,0.0,0.035463492502141765,4.112886892400539,-1.5353669155904992,2444.9901081117328,628.0567416128087,415.1923155004594,0.0,0.0,247.8116675173936,47.769318874262815,43.369642223193445,38.75164344776419,36.090085298716176,34.32393742496335,42.20058745041507,32.831584985862584,40.9755135459651,34.12654189086773,27.54689238916889,29.85189223050625,29.916125986270718,25.207868626765844
6,1649.2826151915706,650.9882812477551,0.438870305718264,0.03735766355564931,-0.10108063927230605,49,0.0,0.009740602164861866,1.7536307688404742,-0.6098453922792809,1649.2826151915706,650.9882812477551,243.2130201352563,0.0,0.0,248.3049305158529,47.78005949988276,14.96588431756744,16.736398362736516,17.429668752414024,15.012699236589661,21.874520499561783,12.386030723582092,18.688814858281546,34.91499579316964,24.362431682905864,12.208752136867593,34.39630641400792,20.236517357572232
7,2488.5893902570047,661.1945613135879,0.37310673892072327,0.8302736222854761,-0.4850677446638726,49,0.0,0.018945327432821842,2.239248553266842,-0.8752557557442953,2488.5893902570047,661.1945613135879,1166.595706623592,0.0,0.0,247.7844942520796,47.782998921890595,100.87263373278297,100.00244680854804,94.47220511468807,93.31418196991228,91.85402421511822,118.56395644949026,102.9287009090935,93.72043949102485,106.95128693245901,99.85047357992278,87.64096421395871,76.42439320659327
8,2444.1087527550844,687.9254360840514,0.5266308090580606,-0.6542066727703978,0.028075868714216485,49,0.0,0.011554650989978071,1.2927442924579038,-0.2787815725316385,2444.1087527550844,687.9254360840514,619.021553345985,0.0,0.0,247.81196130135618,47.79426442778588,52.40714890209394,47.06192586040239,45.904919379460445,63.923765740046804,46.13340837030813,47.02651487013844,53.61191465533833,53.910569944490916,55.05143243496504,60.59643245088277,53.19648777638706,40.19703296147083
9,977.6178449589776,706.7371842384434,0.8646015913245301,0.19462069734081072,-0.09544821319113081,49,0.0,0.013482561600933439,1.5582006543839353,-0.48155845599962366,977.6178449589776,706.7371842384434,256.63777361485717,0.0,0.0,248.72156068818643,47.80264284189206,15.763092209971132,19.69387367691083,20.624288215240668,22.914480915332227,23.274266537414924,12.743144264012528,25.684707898524074,24.37142502412493,16.214609740037115,28.18896722461811,16.15985530109544,31.005062607575194
10,585.035617935928,725.8986658779559,0.897890331571408,-0.6722621814925724,-0.07643387434914263,49,0.0,0.5452316370963362,61.73843419440448,-4.476389026853161,585.035617935928,725.8986658779559,22616.1750316982,0.0,73.50400207536526,248.96516664834365,47.80955131033248,591.6120242820909,5318.084718700914,4351.462027854545,2239.426232107,2990.4805065799333,762.3050205980973,868.7210304386554,2368.518682481103,24.752983351003802,2023.3388910834947,1044.3925175738405,33.080396647522484
11,912.940307680707,735.1583030426362,0.7529666824422179,0.2728050151774638,0.012760802133740826,49,0.0,0.06506648721992518,8.457891551723769,-2.3181552806539805,912.940307680707,735.1583030426362,931.3433121754158,0.0,0.0,248.76177749886844,47.814342540793234,87.10651767154513,75.63371574924264,94.6121842022375,88.02457963346365,74.40237946313853,81.82492803799535,74.67296776083114,89.80115535591372,64.45219945495789,70.84891291058108,69.5437417622867,60.42003017322244
12,2761.9950399713107,748.5805741473014,0.5547323326899273,-0.8972058531764279,-0.40482683028434135,49,0.0,0.02173575697464245,2.8494189459509682,-1.136890769060822,2761.9950399713107,748.5805741473014,1296.4461528558245,0.0,1029.4184359969713,247.6144696136006,47.818469691815054,106.40070637177115,102.58147783043073,110.9373240782714,115.84082226576623,116.97216030573681,102.73642046130958,122.39508588542006,116.66563030011885,100.2368731625841,107.74565300962894,113.97825357721534,79.95574560757113
