id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1422.45021713396,51.70157131739952,0.312517795818855,0.21666488590635744,0.3713934756140346,49,0.0,0.03877259453391992,6.774151680323967,-2.0771372918101374,1422.45021713396,51.70157131739952,950.4164304889421,0.0,741.5685381084065,311.24670012985024,-5.610067766075776,132.14079162486414,120.99394744648362,141.9850168068511,119.18244067495375,126.72308329935382,132.5768277623257,176.81432287410996,0.0
2,1705.9929608199652,67.00131856033465,0.481212640264319,-0.3879308324370029,0.8686071185269282,49,0.0,0.028894042119002775,3.8508982918079635,-1.46390512095966,1705.9929608199652,67.00131856033465,924.1344174043865,333.6997444109486,979.0434829662424,311.12799672677244,-5.603696735209157,112.42486577697534,122.4103706759297,129.8913189254471,115.30331350400462,156.5086709932961,147.3381551125645,140.2577224161691,0.0
3,1474.0082258689354,83.858009926752,0.218227872128523,0.2076022994042388,0.07255928378100684,49,0.0,0.006452661641968572,1.3277047627326808,-0.3077537828907849,1474.0082258689354,83.858009926752,526.6479789297546,0.0,411.67824016477215,311.2251145539889,-5.596673256577841,75.2362567837516,84.34327577415394,103.64458058930188,67.41204319921755,54.75318830547443,73.4070644966163,57.373259912789734,10.478309868449205
4,1802.402808410659,91.13339429330578,0.7214848472835911,0.5999901158442988,0.5210644767856352,49,0.0,0.011302765397225575,1.0329849440101737,-0.03523497906296074,1802.402808410659,91.13339429330578,642.3350323472555,0.0,505.04051038864594,311.087636915051,-5.593638540510051,76.43327192474166,85.17913355398608,107.56975366193302,86.86136687719389,88.80422052650403,95.43381084453046,93.92169149312332,8.1317834652431
5,1436.020005131958,104.90387842172015,0.3565320576543694,-0.11957547329359679,0.19885102559486661,49,0.0,0.017564277429747248,2.2930491242142725,-0.9010333969062477,1436.020005131958,104.90387842172015,913.9397524837601,0.0,758.0163928583431,311.24101689217696,-5.5879035620639765,122.04700165862366,123.85639673089855,136.23355011033004,112.02009616185458,131.01994932426896,109.96556963505026,137.81381024496397,40.98337861777007
6,2015.7566389640883,104.0772217149303,0.48958836871499667,0.13211429927056392,-0.7135469149184742,49,0.0,0.038215906953591415,6.346349896823512,-2.00631003155667,2015.7566389640883,104.0772217149303,1925.5762025280915,0.0,269.82387689994493,310.9983214254803,-5.588226412632872,43.46784899541137,42.62962257865703,46.888152168392594,53.427592973015905,164.04298518337274,910.3972452838617,664.7227553453803,0.0
7,1336.0948819531434,105.43224883367951,0.78538608865941,-0.22327369460469595,0.512335169844869,49,0.0,0.011314471196745527,1.0251638323311076,-0.02698318980056571,1336.0948819531434,105.43224883367951,557.066674365595,16.565000591327035,469.9394137371763,311.28284854205475,-5.587677082405888,69.55357936472521,84.48208901862091,81.83011297595357,98.77140794278755,65.00146343777402,70.86293887520785,75.64084185473104,10.924240895794796
8,1721.938643463186,104.75057376301034,0.3518136054545706,0.6417106604249075,-0.11081113587099359,49,0.0,0.008132628225207125,1.1051321673586876,-0.10853555053269481,1721.938643463186,104.75057376301034,841.3525238877742,37.548329691276486,720.5230652895486,311.12132242190086,-5.587969255352168,126.48998146284073,119.05360181993701,119.27497990470138,118.5003373129269,123.15037202725483,102.76949870023458,110.36312744813674,21.750625211741973
9,1284.987493975337,107.13325422444795,0.6333673888487067,0.28000128393357726,0.8074292771581731,49,0.0,0.02049528730671055,2.1131786020319847,-0.812340510968445,1284.987493975337,107.13325422444795,828.1309443476716,81.29251536907545,722.8894013244172,311.304243452509,-5.586964023233219,117.50272535276032,93.56990866575266,121.25525766810566,122.19032892225029,154.57760236279543,88.56772231740877,125.79130703877506,4.676092019823422
10,1463.99204725496,110.0584697632899,0.8387091797134788,0.0998500761066764,0.9358845688281637,49,0.0,0.01621145027002343,1.2771609755680216,-0.2656140998439122,1463.99204725496,110.0584697632899,833.0373644109706,0.0,692.393502654737,311.2293067457433,-5.585757317719425,118.62362728252094,113.44994410693161,101.97017822111314,126.75987107803567,108.12040255882522,106.70295121091259,113.37884637978836,44.03154357284298
