expt,t0,t1
99.82268276557673,836206279.995,836206399.995
109.1866799995389,836206399.995,836206519.995
109.4847958397462,836206519.995,836206639.995
109.6693842226756,836206639.995,836206759.995
109.8161395030556,836206759.995,836206879.995
109.8897057457658,836206879.995,836206999.995
109.9326902305819,836206999.995,836207119.995
109.9456728398793,836207119.995,836207239.995
109.9096807231237,836207239.995,836207359.995
109.7113834704461,836207359.995,836207479.995
109.3077177780669,836207479.995,836207599.995
109.1072248542593,836207599.995,836207719.995
109.0750104178326,836207719.995,836207839.995
108.8935016044113,836207839.995,836207959.995
31.49765057986161,836207959.995,836208079.995
