id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1801.702523420974,97.74644052080305,0.7789757975325184,0.46975024891234596,0.50415099631349,49,0.0,0.01528681652528716,1.7101806476595987,-0.5826049691645868,1801.702523420974,97.74644052080305,481.62260659606216,4.603017238236612,290.4806061792555,252.96915197503535,34.293038352238995,45.277445647211366,46.114001923503224,32.808512795243274,37.81583458315926,26.93488577950839,40.96642378761109,27.736038581874002,27.523234297240933,30.899767519851196,36.873135367902,21.600717326205444,36.92765124765042,34.227081101663416,28.577302692676337,7.340573944761783
2,1437.7476009835382,169.82599432561722,0.5461978811407227,0.9467602587653844,0.2521131408568328,49,0.0,0.008301822505054474,1.0855594439876928,-0.08913402477087323,1437.7476009835382,169.82599432561722,369.4080954167756,0.0,203.6104112592558,253.152726785044,34.32308250867741,23.462858704150843,21.24192288999499,20.967354796340512,18.184931160435067,21.49623243994344,11.755816234156622,30.910820123811305,28.387826935103774,21.653767820279896,28.494937840724937,43.35248100200024,29.525349468793586,28.033655524933142,38.04749070698554,3.892649769121714
3,2217.165497361362,176.12807439549238,0.5955166626410583,0.23539025212657488,-0.005611351703990449,49,0.0,0.00804569884525758,1.1987544148211404,-0.19682554904727814,2217.165497361362,176.12807439549238,256.6001804102715,0.0,163.03298860455754,252.75951101939955,34.325342145786855,12.478145525338498,21.69115064484737,19.707849402174862,22.688810471752408,19.492086868944412,19.22135775299416,21.002768378654636,20.84710529194801,12.82247035664632,20.14858242471947,16.4235901164718,16.63935930558008,21.12553676574933,10.66029536434226,1.6510717401078585
4,2521.1790381466913,201.60440319579754,0.5773115119658264,0.17380692160204428,-0.3207098159759021,49,0.0,2.819068661751281,503.2881908729089,-6.754541850635704,2521.1790381466913,201.60440319579754,138118.69018788342,0.0,54.23448328304933,252.60608164509011,34.335472398059586,14813.598441485072,39108.311735965355,4791.389870919663,9547.632397478264,15098.256348689481,2278.7354625341145,15531.156945073308,2.753721453373963,7115.830826718404,5094.685055911493,290.7308767340854,4793.370874575113,4.264535199426159,14896.8515804443,4751.12151470196
5,2560.2684965272747,219.31674916063764,0.9069509552563222,,-0.5693019980276682,49,0.0,1.3123655088505146,157.0649200320623,-5.490197993826486,2560.2684965272747,219.31674916063764,inf,0.0,64.87701304302672,252.58631633399435,34.34277546499088,inf,10535.134669931607,4677.2932814162805,4243.126292503317,2830.200540954817,12834.673945873368,0.6772735364656448,3745.7762914023697,14918.36256866716,4451.30810181136,424.0143706106744,0.32289582776807746,162.22901394666485,26835.407516279218,0.0
6,2560.1114075295236,246.0797266483314,0.478643157958283,0.7366934047096475,0.7883382228618194,49,0.0,1.396075883949827,280.6590391401951,-6.120447585082358,2560.1114075295236,246.0797266483314,inf,0.0,106.56170351048243,252.5863302589562,34.35392551249026,581.2809291327238,8343.830500980835,12132.827152813368,1557.400183538199,inf,16682.365147365068,5.810976613359012,1582.2860440657787,24982.62072856381,5.848179249161546,5.167201047641421,14168.819853506307,754.4004228020996,4481.083958945345,2422.636339674541
7,2619.018489921504,269.291095784113,0.7590874756218512,0.2560551115216717,0.6400738148068698,49,0.0,0.5080463418528558,70.46482099413792,-4.619930882506414,2619.018489921504,269.291095784113,44581.997631155085,0.0,86.585993522069,252.55654285950249,34.36347494739456,5876.275435909096,22718.884062823607,3141.992939852003,1087.6126284160305,3327.936933248325,613.3930728197628,709.9616644499503,2378.7018552005475,1217.1712102224542,16.811105567621578,147.87089990794698,312.4707574417287,316.41247692359957,2110.3012006775816,606.2013876948234
8,2676.335159287681,299.4154621435905,0.31157832955080944,-0.6161477682868464,-0.3861590741659883,49,0.0,0.17136362569286073,48.24265230487131,-4.208577941533857,2676.335159287681,299.4154621435905,13384.865134127464,0.0,62.408642971720354,252.52753260348902,34.375900710038046,2196.486427147364,5.147327800260283,3832.9614456615413,588.3256686695418,41.54506858271528,268.5378058602145,68.21134223106695,212.7375854363171,2054.6507157685323,15.879190036088305,1670.4759888152146,36.63208008564739,6.2846420201881585,2386.989846012772,0.0
9,2622.589038730893,299.2987752837895,0.29667651773630926,0.4353636950091891,0.5089165597022964,49,0.0,0.43175867327376777,119.66289266795899,-5.194898742599438,2622.589038730893,299.2987752837895,44186.57064039318,0.0,88.46871294556325,252.5546627229759,34.37596894344867,12.943432733496591,7.103434519182352,58.47017348930265,5500.445582901851,2448.9415138076797,880.959081913293,863.8850068666309,3749.2392833014846,5979.670900197012,17002.1682318891,5065.609482802429,738.3146257670775,20.46139674492896,1665.4884137278643,192.87007973185183
10,2625.8480319881137,309.486571035316,0.8875929037613718,0.14827525454984752,-0.21611472179906527,49,0.0,0.05909068308339711,7.349951678929409,-2.1657112097365756,2625.8480319881137,309.486571035316,8036.840180037182,0.0,92.74813728993709,252.55299105650346,34.380206391806325,7.639699040612268,5.676523282817172,5.224925923902168,9.992855215952142,599.8334720710328,861.3885783959422,1299.7521116108733,151.52339107427392,1088.8276085363973,243.98178571218457,360.69476651069215,1.7504126297712692,1196.200662981985,2198.523582398515,5.829804652230762
