expt,t0,t1
66.57039524235734,926954405.995,926954525.995
105.7974533029744,926954525.995,926954645.995
105.9942867748986,926954645.995,926954765.995
106.1135229771148,926954765.995,926954885.995
106.2169784968241,926954885.995,926955005.995
106.2648497573862,926955005.995,926955125.995
102.2948284922348,926955125.995,926955245.995
106.3416306878279,926955245.995,926955365.995
106.3373688338651,926955365.995,926955485.995
96.30515315550603,926955485.995,926955605.995
106.2703896045452,926955605.995,926955725.995
106.2002688765315,926955725.995,926955845.995
106.0936774880543,926955845.995,926955965.995
90.67376626119487,926955965.995,926956085.995
