expt,t0,t1
100.623726190594,898978105.99,898978225.99
108.948325823552,898978225.99,898978345.99
109.1600223000491,898978345.99,898978465.99
109.3007028903026,898978465.99,898978585.99
109.3713640912098,898978585.99,898978705.99
109.3827759511604,898978705.99,898978825.99
109.3712346029125,898978825.99,898978945.99
109.2915711503718,898978945.99,898979065.99
109.1314279060241,898979065.99,898979185.99
108.8488168819509,898979185.99,898979305.99
108.4245569203565,898979305.99,898979425.99
25.92537919682248,898979425.99,898979545.99
