id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1998.4844994219254,66.06145648838414,0.7037901505600375,-0.5671424529506622,-0.5978654763548422,49,0.0,1.3119073897157516,203.9497266578472,-5.773807818983627,1998.4844994219254,66.06145648838414,24772.47450874013,0.0,11.0,212.93555761528415,46.386103924303555,0.0,0.0,0.0,0.0,0.0,2356.2175953196215,0.0,1406.2075953047472,6056.057887090166,9151.344712880107,4026.988213394271,1775.6585047512178
2,2051.681154751549,85.30656037978227,0.8637292884066217,0.7427250222039089,0.17574464429674663,49,0.0,0.4664944190130818,54.73074615876069,-4.345578422586458,2051.681154751549,85.30656037978227,31766.44443840888,0.0,20.759955431564066,212.9033865309053,46.39404981691117,0.0,0.0,0.0,0.0,2970.6772651896,0.0,4655.040313793478,2943.9874247820626,3715.806555398493,4126.50041816148,9007.701488915565,4346.730972168197
3,2045.7719803336604,93.39625572417935,0.8932622538060276,0.19258404282522398,0.6322852057464855,49,0.0,2.4358817251714604,297.84760085265594,-6.184985265572226,2045.7719803336604,93.39625572417935,50203.95354457959,0.0,36.84869136237985,212.90693938985547,46.39742850361457,4346.7292842385505,1080.6157118130213,4346.729585872254,1392.3842365289224,2994.4559727748115,8148.429760418445,2408.3087607190887,15926.042310161469,3571.3444569075386,1976.0229412046947,4011.926793029719,0.9637309110775153
4,1995.0709803219124,113.71154329668579,0.6288605792238842,0.2507885406174494,0.21421011851829186,49,0.0,1.9760188458240924,306.88056316164494,-6.217423456180889,1995.0709803219124,113.71154329668579,67712.32130485446,0.0,68.3027172248444,212.93753175413545,46.40595985902812,333.75031507688766,11183.32366747268,4795.688465802514,153.85085697302694,11254.408777279357,8409.987345571015,10516.967957036046,14163.124871106053,539.4423669204675,2361.396248323477,4000.2662490761427,0.11418421679220087
5,2023.9808100595624,126.2100996314294,0.6248767156808296,0.5653429164671417,0.3982746903867709,49,0.0,0.4676743176660904,72.83523537310452,-4.655853820057029,2023.9808100595624,126.2100996314294,42950.746519183784,0.0,86.4068155300395,212.92003917632138,46.411129306041545,2294.50912124362,1491.4366500521226,2007.7393950882226,1545.630281183853,8400.230099067076,2142.0696593579532,12505.537458254754,905.9084612525395,9663.629200476804,1.669542857319281,1988.124377617818,4.26227273170667
6,1545.6895343085444,183.7042649029208,0.28445508266117703,0.016826581235362598,-0.007271073163521098,49,0.0,0.006906099248203744,1.1037196137942535,-0.1071469007661339,1545.6895343085444,183.7042649029208,350.46847572048637,0.0,143.2821184362496,213.20907861173444,46.43536316909617,24.9630320086992,32.88488128216715,39.528388077613656,22.35904410782698,24.359618068683197,21.00804949152748,34.03065193159506,37.17287890369073,34.0643733391043,29.436047633121937,41.174908754301704,9.486602122155002
7,1589.8101908152573,249.28067722287554,0.29908915870655134,0.1497296761022876,0.258493420143392,49,0.0,0.005784793478873032,1.0935712361438172,-0.09711769650113528,1589.8101908152573,249.28067722287554,322.21200740627955,2.0,0.0,213.18240840123616,46.46268850885993,38.06811703142216,28.978725745252508,20.936913497558614,33.531741742957685,27.104604519809012,23.889656892163455,33.606850912297205,22.674540677890178,25.837605117180594,30.731467125507287,27.58819775294174,9.263586391299132
8,1981.1397158694813,289.5148429039945,0.5157516118835307,0.11539172131892717,-0.044259256675936706,49,0.0,0.008165177084718414,1.1723782978962916,-0.17266942634553967,1981.1397158694813,289.5148429039945,297.6262749942051,0.0,0.0,212.9456369158796,46.479220230189895,20.0836360655752,36.94387573356616,27.08760227400353,23.939710365141064,22.91385311256453,29.23749951246364,26.170391054682355,16.605789061583927,19.02879849546905,30.52138523458204,34.55228503291977,10.541449051653846
9,1987.3018545966925,401.2048544423245,0.5958724333393915,0.2899859629714974,0.59387999716237,49,0.0,0.02156023766646431,2.360194191630365,-0.9323693431073623,1987.3018545966925,401.2048544423245,1145.078630694264,0.0,0.0,212.94170642698887,46.52574591962354,92.50558849973146,91.08098830015473,91.40064352053022,98.36556776608087,102.85034774020733,117.57353659414184,107.8077743838831,110.40765397713818,102.07651095437015,96.88257517772448,102.24657458210262,31.880869198198972
10,1191.3016315413488,414.00357839464397,0.8654304617290173,-0.03160458279436015,-0.0005857236274828828,49,0.0,0.01650343384804684,1.832695458335036,-0.6577257590326878,1191.3016315413488,414.00357839464397,303.0002596116819,0.0,0.0,213.42376566215447,46.53104978425829,26.60119058313206,23.68818263977911,16.214545798024446,31.94560601985617,46.6656125471081,23.092342067013703,22.27912801902425,25.084476313975895,22.96834008253008,25.756830795009996,34.43139965040928,4.27260509581878
11,1245.7903667668727,440.9755358114646,0.5718354213572708,0.102777404582634,0.09736611378319973,49,0.0,0.024222579924202826,3.6468509215052447,-1.4047950257159387,1245.7903667668727,440.9755358114646,499.78552228594384,0.0,0.0,213.39081075857027,46.54235372342631,38.84917922923624,44.81802306465089,36.86000835663009,58.208732964131514,31.354163843338995,44.99783732090735,39.64526405454232,45.06385410675149,48.641372550504535,50.55082231801538,44.58210704606592,16.214157431169063
12,574.2851062324216,558.1945143839587,0.668896614377302,0.27454865587932425,0.07649756763949236,49,0.0,0.008936269195492329,1.2577479671155973,-0.24898406013222651,574.2851062324216,558.1945143839587,289.62859780387384,0.0,77.87762736983615,213.79812315749314,46.58970647614769,39.8551223674674,11.21324629187855,16.85181769368774,34.23272133381853,28.9727641956367,26.2988739603632,11.737548517939642,22.368292727375888,32.47863425404846,11.155735149010924,42.540459562926955,11.923381749719859
