id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1618.0347094330446,50.195754516494915,0.41039830147569595,-0.2548230878551138,0.5281242003375829,49,0.0,0.005567292857763722,1.2634924644646979,-0.253931640271494,1618.0347094330446,50.195754516494915,359.6975423169586,0.0,30.186868069980278,213.0530182547536,46.39365706466418,0.0,171.79940600178128,0.0,0.0,0.0,14.374514650224327,13.827287986079627,6.779740150906956,2.877570213005595,64.52601187911384,20.731667063154777,64.78134437269219
2,1244.0855972931574,56.31623610734029,0.3797496898606715,-0.0771424813055594,0.4957954121157646,49,0.0,0.006337822450834394,1.3196100670700008,-0.3011140501028499,1244.0855972931574,56.31623610734029,448.6217038182963,0.0,161.669268498596,213.27892605483504,46.39600538461388,51.82201804399884,19.95656689118192,30.2587516081933,59.90677957983643,40.30587012925617,33.599520008437025,57.45152607450515,17.315228066709583,24.708140553403965,46.24134527994168,25.82459603463108,41.23136154820113
3,1218.5511843393933,67.69659127766138,0.49785186903360806,0.14728322458231347,-0.45113511556079794,49,0.0,0.007472295093174989,1.2123782899855078,-0.20909537717381452,1218.5511843393933,67.69659127766138,501.05867455993234,0.0,290.02336904170505,213.294371878076,46.4007165798166,53.870031243257074,20.532919121052664,45.59683272611361,36.4652608143555,51.44550593608517,32.74292835758819,59.66708169238289,61.218365924096666,40.82664700421354,40.49588925945295,43.58225668344838,14.614955797885694
4,1260.6339592558918,72.27263500111862,0.8232459175036346,-0.6485248933479784,0.2529802848414821,49,0.0,0.01459993883144796,1.3050425961950542,-0.2890617178649701,1260.6339592558918,72.27263500111862,925.4412406983367,0.0,618.5684730530313,213.26895431198002,46.402671337762584,44.93945248182031,125.47447907228928,76.98874478375423,77.52796442805933,76.2731195232528,103.33777804549072,88.41004524386979,56.80231729180498,66.83527548166916,73.68775860511974,94.31170316301392,40.852602578192545
5,1499.3748655859813,76.31940512724444,0.6585904097743338,-0.4032208866892147,0.1374437885041684,49,0.0,0.015715428161520977,2.283335687447168,-0.8964244113240114,1499.3748655859813,76.31940512724444,1202.4623304908341,0.0,396.09865461216555,213.12471168563533,46.40452477778888,210.60774567079977,114.09629502908709,107.84389209253294,57.44530366903083,52.0263895731314,183.42896686783698,30.216826070167915,115.59103088657936,142.83363997969587,46.7399832253354,120.20323511271084,21.429022313925543
6,1097.4794121713826,95.8243647228213,0.25061242380958076,0.060928349886309095,0.1396504468535485,49,0.0,0.005781216605426867,1.2883858057543522,-0.2751148287956387,1097.4794121713826,95.8243647228213,577.6064055982622,0.0,324.02727753435653,213.3675842906688,46.41226444622327,78.55050944273711,65.1353085203044,43.39547664507381,36.49815184236121,58.223063277112885,45.92843087337799,47.76343763366401,49.092718260878016,54.44582225435205,24.474102956320746,55.26553011378792,18.833853778292074
7,1257.7700789120197,104.86728960693391,0.3522960198167405,0.16374433820970538,-0.3067276939771027,49,0.0,0.1468325044158686,20.20563253687158,-3.263681126426131,1257.7700789120197,104.86728960693391,6453.176687335768,0.0,5644.444062220116,213.2707367235718,46.416247602464956,562.0428384280541,594.3265224096401,552.1488914457725,551.8981609233706,534.4357013357214,574.8986793025427,575.4345083134424,573.986582535882,612.2007859198095,589.6764915252849,577.0839077659913,155.0436174302558
8,1326.8652887289775,117.87451222214295,0.403797766793183,-0.05502145825053527,-0.2882694259684441,49,0.0,0.28536122582460965,37.669679575385494,-3.939979815093131,1326.8652887289775,117.87451222214295,11550.377526017879,0.0,10046.237599269862,213.2289964824437,46.42173440562739,920.675992267056,1051.3598516414604,993.0815591717615,1091.1086007958797,1039.8471496339507,997.6860841890584,984.600389067654,1064.4560288280059,1111.8948396194687,1031.7419177810718,1002.9939214254659,260.93119159704435
9,1448.3484349663524,122.10080511607624,0.5947837338888814,-0.27025003378630275,-0.2999285578614727,49,0.0,0.017690589451102735,2.0408031186097335,-0.7745027731502128,1448.3484349663524,122.10080511607624,1069.760768203328,0.0,943.1347183632977,213.1555748557371,46.42357750080281,99.31859797143585,92.22651225728244,79.50846946735493,87.32717270143763,68.8743400432569,85.96324527653415,119.12697264622052,97.48723167073905,106.98370009378328,112.2319772822575,99.11845692395701,21.59409186906879
10,1283.0552917878454,129.42072429472586,0.5081741748907307,0.16171262180096718,-0.21937748157658568,49,0.0,0.09266433151077932,12.293232937161587,-2.7241652772185225,1283.0552917878454,129.42072429472586,3344.6936669306183,0.0,2914.617890675311,213.25549230433924,46.42650352091476,255.8402496741533,318.44315608333216,289.9912639448477,304.56113687207187,301.8228603039778,277.65538407601446,286.81369371076926,273.1736937631405,298.1845553492394,326.88845415622563,346.22886481320495,65.0903541836409
