expt,t0,t1
76.56624675411791,912874581.995,912874701.995
85.82061806950254,912874701.995,912874821.995
85.96409673296536,912874821.995,912874941.995
86.03932380383804,912874941.995,912875061.995
86.1051545282591,912875061.995,912875181.995
86.1436238124436,912875181.995,912875301.995
86.17849557393029,912875301.995,912875421.995
86.19174841967451,912875421.995,912875541.995
82.1860109041402,912875541.995,912875661.995
86.17570876057285,912875661.995,912875781.995
86.16172402445194,912875781.995,912875901.995
86.08966660190295,912875901.995,912876021.995
86.01836921936057,912876021.995,912876141.995
85.90327101273573,912876141.995,912876261.995
16.86867544177966,912876261.995,912876381.995
