expt,t0,t1
107.2964503511503,873970851.995,873970971.995
116.3519603815997,873970971.995,873971091.995
116.3943135881832,873971091.995,873971211.995
116.4291256884043,873971211.995,873971331.995
116.4383782515297,873971331.995,873971451.995
116.4489358004368,873971451.995,873971571.995
108.521504921318,873971571.995,873971691.995
116.4721848709025,873971691.995,873971811.995
116.4633708685728,873971811.995,873971931.995
112.5423860371421,873971931.995,873972051.995
116.4521982648914,873972051.995,873972171.995
116.4325111638138,873972171.995,873972291.995
116.3899333285302,873972291.995,873972411.995
116.3546238361872,873972411.995,873972531.995
16.39599748849247,873972531.995,873972651.995
