id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1394.8784426043503,177.99256869137633,0.8094607227571285,-0.45391379969612555,-0.5884926994570892,49,0.0,0.01208493125167146,1.6348898087713928,-0.5337212165653411,1394.8784426043503,177.99256869137633,1502.0660274435154,0.0,30.173639748448178,10.647004638169955,41.7082508804789,0.0,0.0,0.0,0.0,0.0,124.3371330115051,638.4489634985042,0.0,220.7760854902189,167.90969402152265,10.731000875255235,94.20519914697502,101.29638051971538,72.97249008181592,71.38908079800291
2,1422.2150693833187,178.81619336581906,0.3813071734813479,0.6147967027989694,0.6655370513673732,49,0.0,0.0176060519803723,4.00349024526902,-1.5060969366533714,1422.2150693833187,178.81619336581906,1545.8447137835128,0.0,77.07616073815511,10.631748677852137,41.70860818909409,111.25055053062981,0.0,0.0,51.812582668535725,52.124545467488,0.0,67.37814843178936,63.91077125252325,172.9844353280305,270.05386064305475,138.62813782658526,190.34175046268007,141.17262891378854,197.65221114075445,88.53509111765295
3,1414.7883582194795,182.27498129541465,0.509815507981761,-0.25758515289930517,0.5665348278468832,49,0.0,0.019858127222426636,3.8682476345539176,-1.4687856715921799,1414.7883582194795,182.27498129541465,3166.772492616074,0.0,122.555574344527,10.635895879375907,41.71004554493051,111.28770705169325,14.673421868356181,0.0,83.6496226341399,145.19412855936366,1875.2222180754088,81.7344359032434,63.65258648702545,52.821256678345904,72.43440158833548,141.8667458660039,138.01171841996063,131.69178396693226,198.59816485709024,55.93430066017489
4,1348.6511730299785,187.07962391796036,0.2756639042230813,-0.48311397054799976,-0.42700486326977316,49,0.0,0.005879716485478895,1.2973325335691623,-0.28262827287005976,1348.6511730299785,187.07962391796036,10365.500122677606,0.0,224.46971204776082,10.672812288010084,41.71200818811506,5151.145913901072,44.324547916672714,3785.4044700947898,63.90260037155551,108.62096441487502,81.53157529706401,43.34879318738061,86.290531310508,35.81683488547843,116.08578872015607,175.55818154668785,165.50506489699154,167.45812751946823,196.04138537338414,144.46534324152017
5,1442.1928274747147,185.9436325733247,0.8622506035148625,0.6301693906838997,0.482765863371989,49,0.0,0.02070044568488336,2.2024736234408264,-0.8572767901418898,1442.1928274747147,185.9436325733247,2466.857391154749,0.0,299.962068370262,10.620603204250177,41.71158671470767,493.0514812521823,32.0373385359201,124.63212827879046,0.0,66.25503688897271,270.2431734537695,166.50967187241775,138.21423229738957,183.616818649195,181.0931031713366,206.41363773285087,261.92575995673207,108.07889505934543,156.66701546378857,78.11909854205828
6,1356.8921019082459,190.11582366974952,0.3674878011417192,-0.42192351776641274,0.07151900582102676,49,0.0,0.01602060203550468,2.328387538501169,-0.9176381657020731,1356.8921019082459,190.11582366974952,3562.609437426394,0.0,487.2468439023455,10.668215491060323,41.71327864760158,0.0,186.99893108781907,271.8678697483218,115.10397444594211,188.0616257789079,238.21499631853433,156.17772196727412,172.0531547165063,130.34995539520838,194.10095128766503,273.5030703414727,253.0029715093417,226.22830630073202,1068.6228056667906,88.3231028618777
7,1609.6340093912083,189.82676287543137,0.7752472514122322,0.25515861078551355,-0.5256638862064101,49,0.0,0.025232849193703187,3.2615872774664743,-1.2835725109673128,1609.6340093912083,189.82676287543137,2821.544731739632,0.0,125.65727600045486,10.527149474639682,41.713238241377155,0.0,35.81596907288034,24.341775877762604,19.72818908870957,261.246451470752,20.37835965402111,107.82077529210154,79.95021379658098,1322.4829736801894,276.9265821604858,64.80276973984026,262.3437840297517,118.4186801982535,209.26302055890994,18.025187119393106
8,1286.4597871423216,196.11121752307494,0.9380854962194266,-0.8605148006844879,-0.15051204486170036,49,0.0,0.02525179035696285,2.5604565474906855,-1.0207935249767626,1286.4597871423216,196.11121752307494,1719.1494158398993,0.0,235.00617686948186,10.707533436079741,41.71572341855963,0.0,22.367519913138292,18.033719495914944,88.32728354692233,214.42528718997158,86.58693962188104,176.85371087111497,199.96099778047503,158.85957791046016,118.91415791420992,75.0379483180022,154.8042854608777,137.01324311216217,230.92665523512807,37.03808946964108
9,1226.2138797570453,197.24350216924591,0.40008215473989506,-0.21234955099764102,-0.4758850915401006,49,0.0,0.01624161447779943,3.823727728523329,-1.4562174010801767,1226.2138797570453,197.24350216924591,3326.065124275889,0.0,63.54351242800574,10.741161798232252,41.716139149931,0.0,170.67831782031203,59.7225483228887,1519.0223319689323,254.39300080383848,253.14902902118953,69.75052956071964,106.50406547457759,11.630307815513442,68.5061622144422,277.53084761985775,159.96828214823492,168.78788959999738,154.53356024644614,51.888251658939055
10,1384.1016123715062,196.7712123211002,0.2754027662548876,-0.23569643420441702,0.2051246401537392,49,0.0,0.012339533836412817,2.1026728368360783,-0.8069292608765313,1384.1016123715062,196.7712123211002,3769.3382321061954,0.0,810.273352064839,10.653034023337426,41.71606833123768,213.2266270726451,166.69462582906084,218.91213821222664,439.2052180131198,310.39964472051815,352.5183205543748,190.64330178189763,134.0602073693137,314.7872201700413,162.26281788793722,119.03925087676402,763.8523332536288,210.24912988367208,130.334691975187,43.1527045058085
11,1587.738644374882,199.35367326271646,0.3184952124619384,-0.643565475239416,0.4734054392094083,49,0.0,0.008099627249680177,1.4422180662554935,-0.39757732885606156,1587.738644374882,199.35367326271646,1960.3993652224253,0.0,395.73560021068596,10.53937065447484,41.717207265193295,43.5319780643223,185.9832997992155,134.17440832407726,161.70480218489058,129.9093657300785,85.99781523841158,159.04798228926455,116.95208150136177,119.30287151251648,58.569724370205925,322.72370499804106,108.61467495819379,55.85800170694334,260.8584697553623,17.17018478954051
12,1199.686135243803,203.4640702328022,0.6682407529934881,-0.6242938918276003,-0.735814683519004,49,0.0,0.027094668829530787,3.538353946396831,-1.3720031845479672,1199.686135243803,203.4640702328022,2526.1206576977784,0.0,125.88102976247073,10.755977695032184,41.71870299679542,0.0,0.0,250.70081580711275,136.05501227802893,565.7794462866541,147.46579702352656,179.09831529940922,108.81747562640567,158.6209933896743,87.55896520423735,192.82918486176158,268.3490496014813,147.96649376650268,160.0686714899466,122.81043706303771
13,1482.0627039790693,204.93652049250267,0.20111131496076406,0.14942075793156198,0.5064032509048979,49,0.0,0.017743861544781227,4.80539990927327,-1.7043238396178695,1482.0627039790693,204.93652049250267,3140.9428609464608,0.0,937.6622842065336,10.598358968827776,41.71951448498028,164.6894898931618,170.23311184254476,176.44158970194275,511.99463094114805,209.4283382089521,163.50628704183276,277.17132398205774,209.84657532576549,381.1013213623552,161.84237972430225,176.3032816591499,141.60250061278816,221.31968358798878,148.12121498629318,27.341132076177963
14,1276.3781751286176,206.85815129943936,0.8721338298983363,0.8663079064999745,0.2252086670559897,49,0.0,0.02707517876509502,2.9521283842497774,-1.175338101169205,1276.3781751286176,206.85815129943936,3943.0146274864396,0.0,632.0259562833064,10.713173338595992,41.72019213322822,108.38428951438526,325.6467399658294,81.59206574011799,352.0140208659403,150.86924103571766,178.09370966458823,140.40753007376193,162.519533678097,179.79454187610202,187.84175711896128,154.6226503189564,1693.7589360527734,81.19737734352674,117.617060513481,28.65517372420139
