id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1968.7480691355854,4.0764381687922056,0.3389114642245686,-0.5027926529118313,-0.7522677410197667,49,0.0,0.00461684916107891,1.1588108561401629,-0.16003138792855687,1968.7480691355854,4.0764381687922056,254.9019170462747,0.0,78.68892258182326,10.44697522464642,41.69819153231763,0.0,0.0,3.3433385879713713,3.343338704626445,7.1902189081820955,8.376635346921306,10.66417885663337,10.524438612326254,9.709911279345137,12.495350169266805,36.72235011042244,24.65870815758461,108.03198298075105,13.987445525189939,5.854019807053866
2,1639.37535729729,6.186322211396341,0.5792912286661236,0.5101846738520266,0.3153078071635578,49,0.0,0.013719163368730742,1.6591705094431735,-0.5497275496074719,1639.37535729729,6.186322211396341,1973.0766130009392,9.21474185794074,861.7520904153623,10.630765761712114,41.69925150543516,102.99550305775631,127.68887251925311,77.40849697879484,415.89197614756404,105.30456978855248,97.90402074960274,92.23815927046395,303.6991776376643,99.22869899551556,180.2332065867305,101.92912911438475,62.065678242337015,121.06323249575945,74.40319249069148,11.022698925868514
3,1908.650107216543,12.738861920758152,0.500537899822084,0.3110912022117182,-0.5220661474327285,49,0.0,0.005252974113269053,1.018102611632496,-0.0194788787444207,1908.650107216543,12.738861920758152,313.8724496365271,0.0,174.83368882237608,10.480500065620067,41.701855235938794,63.995927388191376,18.60301411738697,30.766975872107402,17.116416459276763,7.334306450581222,17.999163748499438,26.282942750637662,16.75291534255726,22.685814455336047,18.57480755475633,23.711732838540897,11.40012313156935,20.710342426454904,15.409074910932132,2.5288921896993983
4,1351.1682211257933,14.892790885582343,0.5254459740945168,0.4721205902370138,-0.4806059738516488,49,0.0,0.025201333114306182,4.678280528396567,-1.675215650716722,1351.1682211257933,14.892790885582343,1208.2923418106398,0.0,218.0145022865169,10.791596772005487,41.70279684293936,0.04146185158607723,2.3081151021982613,37.21156230597539,21.177133517241657,24.848382850901288,36.3735289263833,32.744697032698504,248.49248109178328,37.19388020527102,88.33606020716923,78.1035628694158,176.69217160351351,106.83511254528379,35.37489081543071,282.55930088578816
5,1695.3993833791915,15.157310834209358,0.6707399476987687,0.04382108577893417,0.5616606611026705,49,0.0,0.05155938634524814,5.890555086964314,-1.925390554389971,1695.3993833791915,15.157310834209358,5896.201770785695,0.0,754.7378284505916,10.599500521884215,41.70297880118315,139.56202271289752,399.9982562566372,417.5812121201437,169.59489674147503,859.8533073020967,2564.4533483308596,285.3711899720919,124.68262448563488,172.8591420318458,222.39709675543264,201.6883674772779,51.72614202681726,107.60353091165554,171.9239307673865,6.906702893442638
6,1938.375845387097,28.58749414694589,0.27923928795902014,0.06164167230469429,0.28354883499801414,49,0.0,0.007350890333186529,1.3380793584638566,-0.31620467805056096,1938.375845387097,28.58749414694589,766.8045841721573,10.055513989287586,573.5706674923372,10.463892554602998,41.70843200487441,64.24547769606639,60.33583112298132,52.168294326711106,49.57686051166419,46.17711636062603,38.851253207102445,38.53910632070352,55.341876658972936,43.12563929033081,34.6890995260589,54.62735468500471,41.25290301096896,130.97334466924627,43.45147118277274,13.448955602946935
7,1353.9008443955452,35.35753198059076,0.24083044818027113,-0.3340792426411741,0.5100485485467549,49,0.0,0.00737377809171116,1.8535978110836762,-0.6700387698081076,1353.9008443955452,35.35753198059076,1340.25158716178,0.0,477.82365584237283,10.790090339469659,41.71132450372713,75.39238578332976,52.36888705816564,76.91307482400981,105.37017059670251,39.2721795629646,134.8608088347111,142.57954379749015,350.20059951126757,40.29646370819199,128.5852911676923,34.86902559236172,40.32213678882677,54.82679031885212,59.285284316040645,5.1089453011732555
8,1418.3534612737353,51.239112368631154,0.648102188385145,-0.22957811166633948,0.1292561196634845,49,0.0,0.017901206701537338,1.8581680739775601,-0.6727124849886729,1418.3534612737353,51.239112368631154,2072.310394464991,24.76214959699395,1284.5410198976017,10.754128810009815,41.71797828136589,98.33035864934712,125.7703365457985,112.80526267920183,109.87133356243586,111.7595848341812,102.6143377473652,99.23977331962206,160.037352249097,188.9115552274199,122.75697951427887,137.447266517694,316.164523576908,205.2030933053857,159.46661670110234,21.93202003515363
9,1709.4835372694288,52.26932711224781,0.598023764032194,0.6188571463831349,0.48442695835785377,49,0.0,0.015764691827765846,1.9515320699154006,-0.7259392313091871,1709.4835372694288,52.26932711224781,887.0538842786187,0.0,676.1679811214576,10.591626109022348,41.718436249137575,64.673974437959,64.40743814910118,55.53336092051848,60.48683918473977,56.658203879525786,56.483208027697714,51.58593182570533,71.21790631557532,60.89666480831676,68.99849950255211,63.01758155127771,76.9184955004125,55.87399854402294,63.329916545202394,16.971865086011654
10,1420.7119426456886,65.47783337809271,0.4146046880680999,-0.20864671240931482,0.27832800117430506,49,0.0,0.07576184995142415,12.023919210217484,-2.7001151238135184,1420.7119426456886,65.47783337809271,3346.764044212997,145.79579792061986,2555.416916808738,10.752821742484848,41.723911479335854,212.7626571234864,217.3658969962583,233.64590846118622,210.5107845633832,254.61561981735198,212.642306253759,216.07667681177367,302.40934264606346,223.92513996696624,239.35808464669327,239.99622665627032,252.8845506496761,262.0678774962454,244.79493464526269,23.708037478620554
