expt,t0,t1
100.3310988606395,891725195.995,891725315.995
109.7671872967064,891725315.995,891725435.995
110.0496294230004,891725435.995,891725555.995
106.2505570930405,891725555.995,891725675.995
110.3748252071456,891725675.995,891725795.995
110.4426714450656,891725795.995,891725915.995
110.4755502127573,891725915.995,891726035.995
110.501768778021,891726035.995,891726155.995
110.4660131181563,891726155.995,891726275.995
110.3938993963476,891726275.995,891726395.995
110.2741846504235,891726395.995,891726515.995
110.1179204250724,891726515.995,891726635.995
109.857288632004,891726635.995,891726755.995
109.486619935762,891726755.995,891726875.995
21.65367142985724,891726875.995,891726995.995
