expt,t0,t1
97.82103014441745,842608185.995,842608305.995
107.0191528693898,842608305.995,842608425.995
107.1793805626271,842608425.995,842608545.995
103.2573819450729,842608545.995,842608665.995
107.3392648303799,842608665.995,842608785.995
107.3825082917908,842608785.995,842608905.995
95.38702725944991,842608905.995,842609025.995
103.3828967566831,842609025.995,842609145.995
103.3355934976783,842609145.995,842609265.995
107.2809500571349,842609265.995,842609385.995
103.1745494651747,842609385.995,842609505.995
107.0676884612169,842609505.995,842609625.995
106.8694925472069,842609625.995,842609745.995
29.11576707107816,842609745.995,842609865.995
