id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1791.1711971619022,234.74451153438258,0.38697160133193104,-0.16497519869703542,-0.2644286141202783,49,0.0,0.006952745796244949,1.1352571323293146,-0.1377355976646934,1791.1711971619022,234.74451153438258,335.15358329354103,0.0,132.3557354088386,358.48794537273903,-10.981089564334331,22.613804985101268,40.7129972680188,25.78066439812212,23.112583809412026,29.79511143778046,25.82166093848249,23.689185264148538,32.04028979304794,15.360693870629362,21.872878565278885,15.470071053259392,23.139612698674675,32.45549448468437,3.2885347269007372
2,1275.9480909493675,240.14875590588247,0.6952890870168607,0.3958903046663263,0.16488264666390104,49,0.0,0.0485071525306851,5.985027178147447,-1.9426653172205954,1275.9480909493675,240.14875590588247,1213.1255565515805,0.0,968.4860991410851,358.7066135872043,-10.978817747675938,86.36705090061342,86.03534233314309,87.45270538350587,120.99009844208362,91.50773726769823,78.49447760090678,81.10794118595153,98.49295589428816,80.80513396398914,90.53901325849965,92.66264502772137,102.57526446700095,91.75675956865587,24.338431257522796
3,1510.0319802182514,241.2662695570451,0.7257647249905987,-0.5634038424235983,-0.16402057037197115,49,0.0,0.012915768628065689,1.6057399380191402,-0.5141880232333971,1510.0319802182514,241.2662695570451,282.1640679626396,0.0,40.03090226876567,358.60726528744306,-10.978380713296843,20.958774304005573,23.928101129732873,32.29375507621946,16.012482194085134,17.036414739153308,34.04312717050537,25.309484295574222,20.8016791619295,15.094660264620474,15.296750270759922,19.380257576614305,23.058212184051733,15.80627117272877,3.1440984226589244
4,1544.9791976770152,252.22889380789192,0.5793792714616192,0.05813264481839936,-0.22686356584422798,49,0.0,0.010801206909419403,1.6691249805528963,-0.5562221423756073,1544.9791976770152,252.22889380789192,268.2756267071994,0.0,0.0,358.59243287657984,-10.973814895550163,18.972216837519436,20.64256110808066,17.628507163543453,17.68844344490787,19.414329044817798,23.746442086208962,20.364836946609213,18.890756051650634,19.598040239640685,17.62272837413643,21.941595981261976,16.45931138725823,25.83037677960631,9.475481261957777
5,1334.0720962334913,355.3464328078035,0.5526774494798696,0.36085077591751724,0.7155184445458759,49,0.0,0.012676738863666239,1.3553914658478503,-0.3301618669997711,1334.0720962334913,355.3464328078035,760.6082582192344,0.0,0.0,358.6819276232637,-10.930833214224402,54.781607504123805,61.02686472185936,60.26409381554656,51.231057419634,68.75453502709057,53.577382302010655,35.98873092342279,53.00962299931305,57.78125699764702,57.13056831106243,54.84411414407079,76.87352954009273,52.75614927836638,22.588745234994107
6,2383.043677529945,412.74992450836584,0.5763129248638943,-0.7725189980022324,0.0012836110748860197,49,0.0,0.011970322401415177,1.5846506352505607,-0.499833822682347,2383.043677529945,412.74992450836584,428.96765435819054,0.0,360.0764353906016,358.23682732243407,-10.906758972730424,19.75702734454604,23.426865136655408,32.51773089143457,32.81068844302365,34.42966874930095,34.83331393349405,29.603914312000043,32.71539076576293,25.226348137762542,44.077540782659085,24.482920609932282,39.02477214612705,47.98769281899992,8.073780286491994
7,1792.9051151556318,587.4754676006382,0.4007944716879053,-0.5660955134169056,-0.20868749640069273,49,0.0,0.005179018550221421,1.036216849830344,-0.038626625081486204,1792.9051151556318,587.4754676006382,188.97603554521933,0.0,0.0,358.48724801202326,-10.834129361287046,15.006350940428277,11.186826392343725,14.753752142595184,12.445682188229457,16.704741929272792,10.78692584441645,8.349353762297442,18.20067822772163,17.66534244245073,14.162214954594699,9.826153450770947,14.837951850021282,20.916137474961705,4.133923945115004
8,1316.0889360760232,607.7540991941914,0.4670689191035286,-0.3246923480803103,0.7189339899181036,49,0.0,0.012375852039393393,1.6282809028137608,-0.529323323278565,1316.0889360760232,607.7540991941914,624.6454587940361,0.0,0.0,358.6895179603457,-10.825667680419654,54.37737817930235,49.09063479541408,46.91699857770363,49.488072420730674,56.328433396487156,37.522564083065674,46.382441348135835,41.36777431746286,37.45301050003916,50.09035036790549,45.80783775014733,49.52414151351617,48.10542187225973,12.19039967186594
9,2113.226282771642,616.970030759719,0.4812805435957548,0.5107132716689049,0.3298139627526431,49,0.0,0.016451520570237077,2.5257731427253196,-1.005985852398089,2113.226282771642,616.970030759719,554.3682182166744,0.0,0.0,358.3513719499828,-10.821775210745717,36.67123796367336,35.993600673884295,39.75097425678655,44.13585957492168,35.94574939910642,43.53662890199803,38.909209325459514,41.327579195625106,41.67973713948354,47.944015231991,41.5456693068273,49.64543865959301,49.349638667342106,7.932879919982586
10,2402.694872970095,627.6224081959466,0.4855795272022537,-0.29876599823859634,-0.28183317267734226,49,0.0,0.1313074288877996,22.135019303523922,-3.3626997626372077,2402.694872970095,627.6224081959466,3028.9409371239444,0.0,0.0,358.22858715020135,-10.817226799164038,218.1914915047019,227.2399550228825,207.76565786920128,237.6756529252333,245.54647749357565,253.96906727942974,209.2127496777215,226.48458261309872,233.78433466887358,207.99773040179244,234.03944017515607,248.88905533097653,207.1555918634647,70.98915029783703
