id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1025.514713895474,521.7575493670588,0.3595105463822802,-0.8490882514849024,0.2985065780638501,49,0.0,0.010523533990034408,1.3988164022399834,-0.3644017902921737,1025.514713895474,521.7575493670588,362.69804290228967,0.0,0.0,353.50682749609535,-0.31470438808675155,26.315318429419268,42.69967206580189,53.74067599637719,54.15306267154987,41.865667988424946,38.52877163065769,51.959993527014944,53.43488059304383
2,1162.2291667657937,560.1840818911448,0.602926349779222,0.19641270100119237,0.27890477105956996,49,0.0,0.014356239356064907,2.0915327794401968,-0.8011616885699406,1162.2291667657937,560.1840818911448,209.05630077028852,0.0,0.0,353.449864932112,-0.29869551746643275,11.310455480808754,30.553886156069083,26.009213830546727,29.69872563396578,37.77458255088376,25.339979972372724,21.832998080146027,26.536459065495656
3,2448.085095573739,665.0393773728024,0.52355454974722,-0.026609058614382976,-0.0805556553276812,49,0.0,0.03666406373801037,5.916296863859428,-1.9301248940006868,2448.085095573739,665.0393773728024,487.71346888759786,0.0,0.0,352.91410413699026,-0.25500474103723614,48.80075219030014,68.62281133569662,78.97425175549941,65.7859044504483,63.16218462156679,53.472152259153006,53.15542774164103,55.73998453329261
4,1164.5304290058755,675.5999952566037,0.8241362550575602,-0.19758034644795439,0.023887557182405615,49,0.0,0.02609928207745665,2.9996243006444345,-1.1926671581536497,1164.5304290058755,675.5999952566037,314.7560968039169,0.0,0.0,353.4489064555325,-0.2506082693499239,19.694257879770497,42.761472666866744,44.78963264604991,39.091576085332974,41.38552541371746,49.162720346830575,41.13089708454261,36.74001468080606
5,1188.3598455727174,685.502079408431,0.7450998204772233,0.17989291864043294,0.1810358466698751,49,0.0,0.01992862798993577,2.532683375485034,-1.0089522491756835,1188.3598455727174,685.502079408431,239.01144879360166,0.0,0.0,353.4389777850978,-0.24648273805567827,14.071777181364958,37.347128767962715,22.425685611516634,34.38829728630335,25.2037460023217,28.133489362923736,36.534141868928046,40.90718271228053
6,499.92884595130045,692.6533235119629,0.3289110054888307,0.4969717973498712,-0.30669422155718445,49,0.0,0.033579968500212165,5.3138455441535255,-1.8135223168977757,499.92884595130045,692.6533235119629,880.8907363056343,0.0,755.4263092550615,353.7258111185659,-0.24349649249867944,48.92321208463614,91.37298322253265,100.3431219829866,111.14566721018261,137.73436739123215,142.40466763236958,122.45247801879816,126.51423876289641
7,1496.5898245959702,768.207250522487,0.23915043438053302,0.34216381263761997,-0.10104305634491634,49,0.0,0.005065751860403944,1.2985660552124114,-0.28366011534188657,1496.5898245959702,768.207250522487,146.57980562411655,0.0,0.0,353.31055084906325,-0.21202468856543313,6.90851396514169,27.703819293374604,21.105880523793818,22.9867007167951,25.417733144631693,14.504707270152382,10.55378114439426,17.39866956583301
8,1706.1820604718328,781.5081451045568,0.21794714452847186,-0.26350232223216813,0.14666783174256437,49,0.0,0.009154158363011635,1.739248465609133,-0.6009040722220113,1706.1820604718328,781.5081451045568,295.68958447437615,0.0,0.0,353.2232217593177,-0.20648284850339793,23.905333302296977,36.90073625278161,42.41655304918019,43.803110131893554,38.882002918922225,40.8068450586279,30.366129639946163,38.60887412072755
9,1663.0069385641518,790.4280636456095,0.6940835046494389,0.5923220527678049,0.48121249451456927,49,0.0,0.00908190557145278,1.1356980382652035,-0.1381571890282754,1663.0069385641518,790.4280636456095,166.95380803269916,0.0,0.0,353.241211180355,-0.20276638621118298,11.770475350159607,35.52896590010924,14.655758366656514,22.739342457213617,18.430003562363417,20.49102552260061,22.231075813059945,21.107161060536235
10,2499.084559550961,848.0002101510559,0.48463815512443553,-0.2132887962221909,-0.24445629428666593,49,0.0,0.006329292700855876,1.0524263569307148,-0.055479290016093155,2499.084559550961,848.0002101510559,127.05768498072378,0.0,0.0,352.8928543267717,-0.17877497058706499,2.8824082916096367,18.335381733766994,19.547431972524578,23.471438541613765,16.333983778617792,16.460904945790762,13.312397794169005,16.71373792263124
11,2625.022810110118,885.0402531650619,0.45933991934524016,-0.2855836960716455,-0.5490553428320113,49,0.0,0.006608646161757855,1.0458092731597022,-0.04863122096739072,2625.022810110118,885.0402531650619,136.69409815265152,9.08462997155884,0.0,352.8403828848031,-0.16334134260465621,8.600378051408043,25.600452299831794,20.502597379374706,17.36703071221494,14.530283278126465,21.210176182946995,16.00480695677558,12.878373291973016
12,1180.8584209547712,927.4667556074381,0.35198018060163183,0.18594571431999335,-0.15736831512739385,49,0.0,0.0074846973196430406,1.4885665543775364,-0.4319206422212896,1180.8584209547712,927.4667556074381,163.4799763863878,0.0,0.0,353.4421040334449,-0.14566793910112405,6.481501391033962,19.337915804045906,26.65600977192844,23.83801003601741,20.649768109523396,18.080339683974792,32.22565319029909,16.21077839956481
13,451.0996193574116,996.0595965170568,0.5541078364013525,0.04138191272212084,-0.14650470776204808,49,0.0,0.037086970449496735,5.594619116490646,-1.8694263123990782,451.0996193574116,996.0595965170568,528.6031139030758,0.0,0.0,353.74615749331326,-0.11708479418076177,32.14740979577532,78.32723904332165,61.803286325708214,66.93374912943024,74.51938070302567,71.79472483236967,83.24080014567235,59.83652392777279
14,2083.402061537152,1086.5281361897164,0.5398970642954277,0.08964154334685631,0.01487187830202781,49,0.0,0.007036700583685918,1.1408470013809349,-0.14306851308025195,2083.402061537152,1086.5281361897164,119.52743724419315,0.0,0.0,353.06604829458587,-0.07939379457055662,2.560372162939533,18.167986788281535,15.333321437737112,20.926243414303652,18.48367861675252,18.369304382090625,12.049941410895322,13.63658903119287
15,2060.509188606453,1099.7192246458271,0.7186677757756448,-0.0051418012106462544,0.038225112449179914,49,0.0,0.07758827449307464,10.83782796772835,-2.587355632593483,2060.509188606453,1099.7192246458271,617.2171660330098,0.0,0.0,353.0755867787807,-0.07389765861330255,30.75002262175351,77.73975144118671,84.15330153539837,94.10645503656048,79.28550763598052,79.4280486399533,84.48028866595465,87.27379045622232
16,540.1583623786076,1123.4264685820144,0.38477422088204205,-0.20851904090561552,-0.27722521617229934,49,0.0,0.008956298203855904,1.1849366280896008,-0.18423781087176547,540.1583623786076,1123.4264685820144,310.43938183367516,0.0,0.0,353.70905332385723,-0.0640182754847571,12.834274944340587,56.380875278812866,48.372646851327644,49.231403006193005,38.17747120814835,36.093989778124936,41.07414887264253,28.27457189408527
17,3134.0004109664724,1194.038439131088,0.9670994786317507,0.5229706487448506,0.42747233017746855,49,0.0,1.5795438237391326,186.53396245156833,-5.676894789590703,3134.0004109664724,1194.038439131088,39023.1313392282,0.0,31.45576639197443,352.62832610356503,-0.03459667736890809,0.0,12706.955863341518,6780.271921435535,8869.125319457224,1282.2444938826175,5098.674798814906,2885.916714800985,1399.9422274954136
18,3126.31635082384,1280.1156151906666,0.7918203857816976,0.11773535458546,-0.0632690277616341,49,0.0,0.8919125954135403,115.68344157249815,-5.158178000915901,3126.31635082384,1280.1156151906666,22345.21859518002,0.0,63.79301125137489,352.6315264498622,0.0012663317857991116,1711.8454890463936,2286.0128286717672,5441.954713342812,983.1660866719003,5022.501244882323,3036.839651458119,534.8173470756183,3328.0812340310863
19,1936.9716745103005,1341.5344854086072,0.6777323397022739,-0.3082295739770502,0.03939947386640925,49,0.0,0.007850223850942115,1.1181615140840113,-0.12126135057799912,1936.9716745103005,1341.5344854086072,101.78335078091253,0.0,0.0,353.1270594294331,0.026857411273017804,8.578751993847575,16.85035245689986,12.007635871263385,8.853480092278456,12.508387410223566,16.37515447854436,13.83366611706396,12.775922360791355
20,944.7307385732121,1360.7972320388897,0.24889371847414823,0.4399961403284111,-0.08407849287463953,49,0.0,0.004883271461885702,1.183233587149884,-0.18267622250848936,944.7307385732121,1360.7972320388897,130.24596580571176,26.670739357417833,0.0,353.54049020393245,0.03488321304363469,9.755064075342549,17.644730489288925,11.874014344849954,17.124485973929566,18.51637372452933,17.285024390801585,18.39636467263454,19.649908134335302
21,301.564377779023,1360.8329759772234,0.9584665610531571,0.08686711346777704,-0.13829381429692422,49,0.0,0.012287138005554542,1.0936474558269191,-0.09719336746151634,301.564377779023,1360.8329759772234,389.4793932911386,0.0,0.0,353.80846180502226,0.03489694608900383,18.4212135255318,57.39023524106672,56.556336385220916,56.652640841390884,63.45599777042051,47.11081574088513,40.87280895558014,49.01934483104251
