id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,1593.1192256077263,7.07099588712994,0.9322993120513152,0.5176553954952328,0.0010166318645196965,49,0.0,0.015723183926496086,1.805171289367132,-0.6412960439940484,1593.1192256077263,7.07099588712994,409.7135542085234,0.0,163.800346603347,88.68566858302513,6.509665451795522,13.515097637907205,17.165196698179518,97.85987543495168,41.57508052219815,65.72293022362751,129.5297540144082,44.3456196772511
2,1626.236498218922,13.054687777967745,0.25584909800949573,-0.21214802398471203,0.07137731962236034,49,0.0,0.005729437782170831,1.077517521282802,-0.0810608521505288,1626.236498218922,13.054687777967745,464.7569334699632,0.0,380.221351307891,88.67178105079485,6.512158218152981,67.27189651304988,50.69373112583817,52.33231903504339,56.945302446605595,102.41098023635745,80.49943911579686,54.60326499727181
3,1438.9666092251034,19.140856413274292,0.778074132619327,-0.5027577033797415,0.22897615935668333,49,0.0,0.018817408242831526,2.0263300323346476,-0.7667754529417438,1438.9666092251034,19.140856413274292,815.6026753804003,0.0,305.13609150455113,88.7503120117525,6.514689385889961,39.28401137974035,52.99154875577665,69.98778321382397,127.79889799840525,201.38433555631838,205.142826040336,119.01327243599985
4,1617.775399545293,18.224990883456265,0.49187619428374374,-0.17459892531860768,0.9445699079118921,49,0.0,0.008467226285821014,1.359916373630241,-0.33378050697777784,1617.775399545293,18.224990883456265,612.6747251977929,0.0,446.3544854576968,88.6753291324738,6.514312287897912,54.233551219061006,97.29882726605138,136.1508400407211,69.91831053183587,64.08569471167871,108.32527922292013,82.66222220552476
5,1464.8073718192325,36.87075851631542,0.5654096753620016,0.5320184219665952,-0.15814248157956756,49,0.0,0.011880016659697411,1.3363689230335498,-0.3148159191512936,1464.8073718192325,36.87075851631542,889.67766687455,0.0,570.9634766445944,88.73947670227518,6.522077204140924,138.7483649454692,123.48382627691154,190.78111156480384,104.63461184052574,148.2230562296716,108.37337846677994,75.43331755038815
6,1623.6655524071894,38.902257756884715,0.5041303633883857,0.4488710866829948,0.18902024356813713,49,0.0,0.008999812259723523,1.073064916353409,-0.07656498981999067,1623.6655524071894,38.902257756884715,743.5626474072444,0.09304234510754764,711.0761415869663,88.67285893349889,6.5229266487055035,110.87079953782955,127.62754693012985,140.47928442034797,84.52790570858932,116.98039182770884,87.59147927666686,75.48523970597202
7,1449.278934084344,42.416952602189916,0.23599806291201764,0.18171706324198786,0.8472852181638004,49,0.0,0.010712181515538028,1.7086729780693968,-0.581647378261784,1449.278934084344,42.416952602189916,1272.3294834800809,0.0,673.3902561392825,88.74598892473188,6.524387047619555,207.45968505527526,127.78221858068122,189.84804891112216,201.82122612972347,184.07468308938473,143.2057911438118,218.13783057008203
8,1638.8046825366566,45.14608192090573,0.9533136762433817,-0.24555798290153108,0.30953858003530516,49,0.0,0.03406051219068597,3.483300729612819,-1.3549774268672035,1638.8046825366566,45.14608192090573,1079.3836623922414,41.507461843298415,810.964013009493,88.66651017977931,6.525527746684407,153.0692250622575,100.83606841076337,89.17601316169674,141.95657517808954,173.10267951385288,257.37915256481745,163.8639485007639
9,1462.0398968972247,53.31789234481891,0.6263607529056181,0.4201568606397299,-0.1802794957759922,49,0.0,0.01794578856837895,1.5649920850863495,-0.48628036363266114,1462.0398968972247,53.31789234481891,1499.0494476579297,0.0,873.8211308139503,88.74063812486395,6.52892916495164,219.0705189246471,196.10720820040177,229.3538958283989,224.54695460190902,255.769201284492,220.16611655792178,154.03555226015902
10,1481.5110867736416,52.90985647645016,0.6307030681157562,0.21008055037495044,-0.3771840639389013,49,0.0,0.017709807214765463,2.0566744266270787,-0.7829138698418439,1481.5110867736416,52.90985647645016,1224.0396013547368,0.0,778.9065795561876,88.7324726747953,6.528760040673716,111.93990911987215,112.3341948741274,245.07161483860432,207.24463725597099,211.3792615557948,175.77274479235902,160.29723891800796
